VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.524005851 0.914399982 0.00197595553 0.125104234 163.726761 0 270.477 0 800
0.520253488 0.914399982 0.00248898396 0.116924219 171.50679 0 270.477 0 800
0.516500535 0.914399982 0.00299767549 0.108721122 179.542511 0 270.477 0 800
0.512747019 0.914399982 0.00350220586 0.100464761 187.287338 0 270.477 0 800
0.508992939 0.914399982 0.00400251098 0.0922668129 194.718521 0 270.477 0 800
0.505238313 0.914399982 0.00449870975 0.0840951577 201.84201 0 270.477 0 800
0.501483171 0.914399982 0.00499099071 0.0759827718 208.625168 0 270.477 0 800
0.497727488 0.914399982 0.00547911783 0.0679270253 215.141998 0 270.477 0 800
0.493971297 0.914399982 0.00596332763 0.0599404238 221.406418 0 270.477 0 800
0.490214593 0.914399982 0.00644353971 0.0520240776 227.422302 0 270.477 0 800
0.486457401 0.914399982 0.00691991821 0.0441817902 233.193802 0 270.477 0 800
0.482699725 0.914399982 0.00739246319 0.0364156365 238.734467 0 270.477 0 800
0.478941569 0.914399982 0.0078611733 0.02872793 244.074707 0 270.477 0 800
0.475182946 0.914399982 0.00832612682 0.0211189799 249.233658 0 270.477 0 800
0.471423862 0.914399982 0.00878733552 0.0135883065 254.216187 0 270.477 0 800
0.467664328 0.914399982 0.00924486871 0.0061340956 259.000641 0 270.477 0 800
0.463904355 0.914399982 0.00969876983 -0.00124326174 263.620728 0 270.477 0 800
0.460143929 0.914399982 0.01014891 -0.00854471233 268.11496 0 270.477 0 800
0.456383082 0.914399982 0.0105955196 -0.0157740358 272.457886 0 270.477 0 800
0.452621806 0.914399982 0.0110384952 -0.0229330342 276.662018 0 270.477 0 800
0.448860111 0.914399982 0.0114779061 -0.0300238077 280.758636 0 270.477 0 800
0.445098003 0.914399982 0.0119137568 -0.0370502807 284.724426 0 270.477 0 800
0.441335493 0.914399982 0.0123461317 -0.0440130942 288.571259 0 270.477 0 800
0.437572566 0.914399982 0.0127748573 -0.0509140864 292.349213 0 270.477 0 800
0.433809249 0.914399982 0.0132001496 -0.0577599108 296.009552 0 270.477 0 800
0.430045543 0.914399982 0.0136219848 -0.0645517632 299.551178 0 270.477 0 800
0.426281432 0.914399982 0.0140401935 -0.0712902099 303.047089 0 270.477 0 800
0.42251694 0.914399982 0.0144549589 -0.0779823363 306.467468 0 270.477 0 800
0.41875207 0.914399982 0.0148662725 -0.0846337453 309.788361 0 270.477 0 800
0.414986822 0.914399982 0.0152741181 -0.0912448466 313.031555 0 270.477 0 800
0.411221195 0.914399982 0.0156784419 -0.0978148058 316.219452 0 270.477 0 800
0.407455188 0.914399982 0.0160792208 -0.104345962 319.360474 0 270.477 0 800
0.403688813 0.914399982 0.016476512 -0.110842623 322.438385 0 270.477 0 800
0.399922068 0.914399982 0.0168702961 -0.117308013 325.440826 0 270.477 0 800
0.396154958 0.914399982 0.0172605633 -0.123744547 328.391876 0 270.477 0 800
0.392387483 0.914399982 0.0176472868 -0.130153894 331.310303 0 270.477 0 800
0.388619644 0.914399982 0.0180304615 -0.136536926 334.186737 0 270.477 0 800
0.384851444 0.914399982 0.0184100566 -0.142895073 337.023987 0 270.477 0 800
0.381082883 0.914399982 0.0187860545 -0.14923124 339.830811 0 270.477 0 800
0.377313961 0.914399982 0.0191584183 -0.155549824 342.621277 0 270.477 0 800
0.373544681 0.914399982 0.0195271365 -0.16184853 345.408569 0 270.477 0 800
0.369775042 0.914399982 0.019892173 -0.168133587 348.226471 0 270.477 0 800
0.366005045 0.914399982 0.0202534914 -0.174370587 351.11438 0 270.477 0 800
0.362234691 0.914399982 0.0206110615 -0.18059887 354.14447 0 270.477 0 800
0.35846398 0.914399982 0.020964855 -0.186834991 358.081909 0 270.477 0 800
0.354692917 0.914399982 0.0213148696 -0.192921162 369.096375 0 270.477 0 800
0.350921491 0.914399982 0.0216609477 -0.199333146 383.54129 0 270.477 0 800
0.347149706 0.914399982 0.0220031051 -0.206282586 378.004517 0 270.477 0 800
0.343377561 0.914399982 0.0223412527 -0.21293135 366.618378 0 270.477 0 800
0.339605057 0.914399982 0.0226753888 -0.219214931 367.857483 0 270.477 0 800
0.335832196 0.914399982 0.0230054586 -0.225547969 370.386871 0 270.477 0 800
0.332058975 0.914399982 0.0233313915 -0.231921077 372.905426 0 270.477 0 800
0.32828539 0.914399982 0.0236530796 -0.238327339 375.475433 0 270.477 0 800
0.324511446 0.914399982 0.0239705265 -0.244766712 378.055817 0 270.477 0 800
0.320737141 0.914399982 0.024283661 -0.251239121 380.645996 0 270.477 0 800
0.316962468 0.914399982 0.024592323 -0.257744402 383.283752 0 270.477 0 800
0.313187433 0.914399982 0.0248965263 -0.264288396 385.938507 0 270.477 0 800
0.309412037 0.914399982 0.0251962085 -0.270871431 388.598358 0 270.477 0 800
0.305636269 0.914399982 0.0254911712 -0.277493149 391.308624 0 270.477 0 800
0.301860136 0.914399982 0.0257814321 -0.284159243 394.037842 0 270.477 0 800
0.298083639 0.914399982 0.0260669087 -0.290871143 396.776062 0 270.477 0 800
0.294306769 0.914399982 0.0263474028 -0.297628611 399.558624 0 270.477 0 800
0.290529533 0.914399982 0.0266229377 -0.304433405 402.352966 0 270.477 0 800
0.286751927 0.914399982 0.026893348 -0.311284214 405.166473 0 270.477 0 800
0.28297395 0.914399982 0.0271585152 -0.318182349 408.000366 0 270.477 0 800
0.279195607 0.914399982 0.027418425 -0.325128913 410.826416 0 270.477 0 800
0.275416889 0.914399982 0.0276728257 -0.332124561 413.67749 0 270.477 0 800
0.271637804 0.914399982 0.0279217051 -0.339173973 416.530853 0 270.477 0 800
0.26785835 0.914399982 0.0281649296 -0.346278995 419.382233 0 270.477 0 800
0.264078524 0.914399982 0.0284023021 -0.353441894 422.251556 0 270.477 0 800
0.260298335 0.914399982 0.0286338162 -0.360664636 425.108765 0 270.477 0 800
0.256517776 0.914399982 0.0288592066 -0.367947191 427.988861 0 270.477 0 800
0.252736853 0.914399982 0.0290784042 -0.375293404 430.873627 0 270.477 0 800
0.24895557 0.914399982 0.0292913099 -0.382703334 433.747314 0 270.477 0 800
0.245173922 0.914399982 0.0294976268 -0.39017567 436.659637 0 270.477 0 800
0.241391921 0.914399982 0.02969736 -0.397710651 439.566528 0 270.477 0 800
0.237609565 0.914399982 0.0298902648 -0.405310035 442.484009 0 270.477 0 800
0.233826858 0.914399982 0.03007615 -0.412987798 445.444519 0 270.477 0 800
0.23004381 0.914399982 0.0302549613 -0.420751631 448.417877 0 270.477 0 800
0.22626042 0.914399982 0.0304263878 -0.428601503 451.465607 0 270.477 0 800
0.222476696 0.914399982 0.030590292 -0.436544478 454.591675 0 270.477 0 800
0.21869265 0.914399982 0.0307465565 -0.444583088 457.761261 0 270.477 0 800
0.214908282 0.914399982 0.0308948569 -0.452713817 461.039978 0 270.477 0 800
0.211123606 0.914399982 0.0310350523 -0.460940272 464.426453 0 270.477 0 800
0.207338633 0.914399982 0.0311669774 -0.469263852 467.868378 0 270.477 0 800
0.203553371 0.914399982 0.0312903463 -0.477662623 471.398712 0 270.477 0 800
0.199767832 0.914399982 0.03140489 -0.486141682 475.032196 0 270.477 0 800
0.195982032 0.914399982 0.0315104793 -0.494741976 478.766632 0 270.477 0 800
0.192195987 0.914399982 0.0316068501 -0.503460526 482.646301 0 270.477 0 800
0.188409711 0.914399982 0.0316936802 -0.512277484 486.666351 0 270.477 0 800
0.184623222 0.914399982 0.0317706805 -0.521200836 490.80896 0 270.477 0 800
0.180836543 0.914399982 0.0318376819 -0.530241847 495.031891 0 270.477 0 800
0.177049695 0.914399982 0.0318943612 -0.539409101 499.308197 0 270.477 0 800
0.173262704 0.914399982 0.0319404176 -0.54870683 503.655334 0 270.477 0 800
0.169475595 0.914399982 0.0319755414 -0.558132827 508.060486 0 270.477 0 800
0.165688398 0.914399982 0.0319993553 -0.567681491 512.519836 0 270.477 0 800
0.161901146 0.914399982 0.0320115471 -0.577350557 517.019348 0 270.477 0 800
0.158113874 0.914399982 0.0320117656 -0.587144673 521.544373 0 270.477 0 800
0.154326621 0.914399982 0.0319996435 -0.597077489 526.110352 0 270.477 0 800
0.150539431 0.914399982 0.0319748339 -0.607165337 530.79248 0 270.477 0 800
0.146752349 0.914399982 0.031936903 -0.617418647 535.663879 0 270.477 0 800
0.142965428 0.914399982 0.0318854092 -0.627849758 540.717834 0 270.477 0 800
0.139178722 0.914399982 0.0318199039 -0.6384691 545.945007 0 270.477 0 800
0.135392296 0.914399982 0.0317398809 -0.649285018 551.374695 0 270.477 0 800
0.131606216 0.914399982 0.0316448679 -0.660311937 557.047058 0 270.477 0 800
0.127820557 0.914399982 0.0315343708 -0.67138046 562.950378 0 270.477 0 800
0.124151405 0.914399982 0.0314119502 -0.682365656 569.107117 0 270.477 0 800
0.120657488 0.914399982 0.0312808657 -0.693087399 575.336121 0 270.477 0 800
0.117330488 0.914399982 0.0311423795 -0.703488708 581.4646 0 270.477 0 800
0.114162472 0.914399982 0.030997772 -0.713577211 587.564026 0 270.477 0 800
0.11114589 0.914399982 0.0308479451 -0.723356366 593.630127 0 270.477 0 800
0.108273523 0.914399982 0.0306942465 -0.732825398 599.47644 0 270.477 0 800
0.105538527 0.914399982 0.0305371902 -0.74197489 605.066223 0 270.477 0 800
0.102934346 0.914399982 0.0303778898 -0.75082922 610.409058 0 270.477 0 800
0.10045475 0.914399982 0.0302170322 -0.759412885 615.588501 0 270.477 0 800
0.0980937975 0.914399982 0.0300553174 -0.767736375 620.743469 0 270.477 0 800
0.0958458248 0.914399982 0.0298934262 -0.775782168 625.830261 0 270.477 0 800
0.0937054521 0.914399982 0.0297317387 -0.783532977 630.88501 0 270.477 0 800
0.091667536 0.914399982 0.0295708386 -0.791025341 635.960693 0 270.477 0 800
0.0897271726 0.914399982 0.0294112846 -0.798175454 640.996155 0 270.477 0 800
0.0878797114 0.914399982 0.0292533156 -0.805194497 646.434387 0 270.477 0 800
0.0859673863 0.914399982 0.0290834421 -0.812401772 651.170654 0 270.477 0 800
0.0840556535 0.914399982 0.0289070266 -0.820017934 655.527527 0 270.477 0 800
0.0821445615 0.914399982 0.0287238025 -0.827697933 660.369446 0 270.477 0 800
0.0802341268 0.914399982 0.0285338466 -0.835558355 665.274231 0 270.477 0 800
0.0783244196 0.914399982 0.0283367095 -0.843530178 670.296265 0 270.477 0 800
0.0764154803 0.914399982 0.0281322704 -0.851637423 675.514893 0 270.477 0 800
0.07450736 0.914399982 0.0279203234 -0.859882772 680.987183 0 270.477 0 800
0.0726001164 0.914399982 0.0277006273 -0.868270159 686.733582 0 270.477 0 800
0.0706938027 0.914399982 0.0274730037 -0.876854122 692.828125 0 270.477 0 800
0.0687884803 0.914399982 0.0272372266 -0.885389209 699.954285 0 270.477 0 800
0.066884232 0.914399982 0.0269929254 -0.894195259 712.741638 0 270.477 0 800
0.0649811222 0.914399982 0.0267399084 -0.903265119 718.875549 0 270.477 0 800
0.0630792443 0.914399982 0.026477792 -0.912468374 728.972412 0 270.477 0 800
0.0611786683 0.914399982 0.026206397 -0.922475219 733.452148 0 270.477 0 800
0.0592794966 0.914399982 0.0259253424 -0.932608962 728.295288 4.38703792e-05 270.478 1 800
0.0573818405 0.914399982 0.0256342314 -0.942539871 734.933655 0.000104916558 270.48 1 800
0.0554858168 0.914399982 0.0253326707 -0.952762663 741.693604 0.000168161307 270.481 1 800
0.053591553 0.914399982 0.0250202462 -0.963273764 748.232483 0.000234027772 270.483 1 800
0.0516991843 0.914399982 0.0246965409 -0.974122643 754.744812 0.000301277178 270.484 1 800
0.0498088504 0.914399982 0.0243611569 -0.985349059 761.426819 0.000369929534 270.486 1 800
0.0479207331 0.914399982 0.0240135109 -0.996930063 768.471802 0.000464696728 270.488 1 800
0.0460350322 0.914399982 0.0236529885 -1.0088439 775.729675 0.000747222395 270.494 1 800
0.044151953 0.914399982 0.0232790136 -1.02109361 783.054321 0.0010421637 270.501 1 800
0.0422717498 0.914399982 0.0228908374 -1.03375232 790.525024 0.00134923973 270.507 1 800
0.0403946425 0.914399982 0.0224879573 -1.04688823 798.64386 0.00166674948 270.514 1 800
0.0385209567 0.914399982 0.0220694529 -1.06056285 808.468872 0.00199625827 270.521 1 800
0.0366510565 0.914399982 0.0216343461 -1.07355261 821.73175 0.00237019849 270.528 1 800
0.0347853376 0.914399982 0.0211816464 -1.08701813 868.870483 0.00332577154 270.545 1 800
0.0329242255 0.914399982 0.0207103653 -1.1033473 873.467224 0.00434466638 270.565 1 800
0.0310682033 0.914399982 0.0202194215 -1.1199733 843.463257 0.0054254136 270.59 1 800
0.0292179481 0.914399982 0.0197071716 -1.13570142 854.21698 0.00657482538 270.613 1 800
0.0273741862 0.914399982 0.0191720213 -1.1519351 865.741028 0.00850922521 270.65 1 800
0.0255377204 0.914399982 0.0186123457 -1.168957 878.328857 0.0106343552 270.69 1 800
0.0237094694 0.914399982 0.018026391 -1.18704104 891.143799 0.0133630065 270.741 1 800
0.0218907823 0.914399982 0.0174113939 -1.20570743 901.307617 0.0167714562 270.805 1 800
0.0200831628 0.914399982 0.0167645901 -1.22436559 913.65564 0.0209198613 270.88 1 800
0.0182883138 0.914399982 0.0160831504 -1.2430985 931.135071 0.0262411367 270.973 1 800
0.0165084556 0.914399982 0.0153634646 -1.26202691 953.876221 0.0329902358 271.086 1 800
0.0147467408 0.914399982 0.0146004421 -1.28052485 978.345886 0.0411550477 271.218 1 800
0.0130068115 0.914399982 0.0137889688 -1.29713058 1000.80725 0.0521342494 271.394 1 800
0.0112932731 0.914399982 0.0129231562 -1.31125283 1029.1814 0.0661117658 271.607 1 800
0.00961336263 0.914399982 0.0119937781 -1.3192631 1069.48694 0.0844816938 271.867 1 800
0.0079759118 0.914399982 0.010991482 -1.31782734 1118.57239 0.109213777 272.194 1 800
0.00641490545 0.914399982 0.00991998716 -1.30086768 1170.38794 0.139864013 272.578 1 800
0.00506012067 0.914399982 0.00886223832 -1.26298058 1224.95923 0.179259941 273.048 1 800
0.00389358766 0.914399982 0.00781865393 -1.20049131 1281.11829 0.222468853 273.15 0.926882029 800
0.00291988209 0.914399982 0.00680734167 -1.10365725 1335.34204 0.27463758 273.15 0.615260065 800
0.0021030394 0.914399982 0.00580566577 -0.970825076 1381.2262 0.329853088 273.15 0.435463727 800
0.00143392653 0.914399982 0.00481714891 -0.800498664 1414.12341 0.391889423 273.15 0.340541571 800
0.000905901146 0.914399982 0.00384775802 -0.594150901 1426.67456 0.461804241 273.15 0.282892227 800
0.000507582884 0.914399982 0.00289209483 -0.352984101 1413.16431 0.527032375 273.15 0.247254282 800
0.000225680502 0.914399982 0.0019291784 -0.0907885283 1358.93054 0.585740387 273.15 0.22318171 800
5.62221462e-05 0.914399982 0.000958754561 0.167914584 1259.2998 0.636119604 273.15 0.203406096 800
-8.18412707e-09 0.914399982 -7.8016762e-10 0.414674044 1129.1355 0.674474478 273.15 0.189276457 800
5.67806232e-05 0.914399982 -0.000963430982 0.63449043 966.555481 0.6982674 273.15 0.18090421 800
0.000227804245 0.914399982 -0.0019383882 0.809752047 783.18042 0.705846608 273.15 0.176157296 800
0.000512390389 0.914399982 -0.00290564065 0.936404467 615.559509 0.699642062 273.15 0.181322351 800
0.00091465102 0.914399982 -0.00386602093 1.01455235 476.94046 0.682242692 273.15 0.210301548 800
0.00144701789 0.914399982 -0.00483855676 1.04962277 363.823212 0.655633807 273.15 0.297525078 800
0.0021217754 0.914399982 -0.00583060577 1.04727876 346.299469 0.621969938 273.15 0.290571541 800
0.00294515282 0.914399982 -0.00683576474 1.01517093 386.559509 0.583037913 273.15 0.199895695 800
0.00392950151 0.914399982 -0.00785325968 0.962631404 418.0177 0.540874779 273.15 0.165593654 800
0.00510862951 0.914399982 -0.0089025843 0.897595823 465.160736 0.497407824 273.15 0.155145228 800
0.00647589164 0.914399982 -0.00996450095 0.82438916 519.387817 0.453516185 273.15 0.155703276 800
0.00805448757 0.914399982 -0.0110421203 0.751360714 562.697876 0.411219835 273.15 0.155594453 800
0.00970237602 0.914399982 -0.0120453522 0.681358814 590.691895 0.37281847 273.15 0.151740551 800
0.0113926249 0.914399982 -0.0129754431 0.618798256 607.479736 0.338819206 273.15 0.149138451 800
0.0131163555 0.914399982 -0.0138419081 0.56324321 619.760193 0.309809327 273.15 0.148700252 800
0.014866354 0.914399982 -0.0146540129 0.513457298 631.479187 0.283889621 273.15 0.150699005 800
0.0166380925 0.914399982 -0.0154175259 0.469040662 640.433655 0.260354787 273.15 0.154521942 800
0.0184279013 0.914399982 -0.0161376607 0.429242045 645.454712 0.23923631 273.15 0.159864843 800
0.0202326354 0.914399982 -0.0168195292 0.393164456 649.228577 0.22031936 273.15 0.167374954 800
0.0220501082 0.914399982 -0.0174666792 0.360603333 652.588623 0.20340924 273.15 0.177570805 800
0.0238786409 0.914399982 -0.0180818857 0.33103624 653.625061 0.190405175 273.15 0.190348223 800
0.0257166698 0.914399982 -0.0186681108 0.304103851 657.505493 0.178470284 273.15 0.207843512 800
0.027562891 0.914399982 -0.0192280014 0.279608011 666.427856 0.167378768 273.15 0.232779697 800
0.029416395 0.914399982 -0.0197632898 0.257269651 669.609863 0.156934977 273.15 0.265117735 800
0.0312763881 0.914399982 -0.0202755755 0.236263156 658.855103 0.147143319 273.15 0.305294335 800
0.0331421113 0.914399982 -0.0207665819 0.216444641 646.85553 0.138033703 273.15 0.363533646 800
0.0350129082 0.914399982 -0.0212378878 0.198422953 642.577759 0.129507259 273.15 0.461015999 800
0.0368883036 0.914399982 -0.0216905492 0.181840464 639.820129 0.121721089 273.15 0.643723965 800
0.0387678691 0.914399982 -0.022125572 0.166285589 637.057068 0.115181014 273.15 0.929960012 800
0.0406512061 0.914399982 -0.0225439648 0.15176326 633.763489 0.108968399 273.15 0.987815678 800
0.0425379511 0.914399982 -0.0229467105 0.138143614 630.105103 0.103070207 273.15 0.992787004 800
0.0444277874 0.914399982 -0.0233346924 0.12532118 626.36377 0.097424224 273.15 0.998065233 800
0.0463204885 0.914399982 -0.0237084481 0.113294646 622.726624 0.0920117572 273.062 1 800
0.0482158059 0.914399982 -0.0240687019 0.10203059 619.241333 0.0868558735 272.931 1 800
0.0501135307 0.914399982 -0.0244160515 0.0914607942 615.831665 0.081954889 272.806 1 800
0.0520134617 0.914399982 -0.0247511232 0.0815125853 612.485352 0.0772969425 272.686 1 800
0.0539154231 0.914399982 -0.0250744712 0.0721090138 609.262085 0.0734364539 272.587 1 800
0.0558192742 0.914399982 -0.0253865001 0.0632166564 606.177185 0.0698876977 272.495 1 800
0.0577248798 0.914399982 -0.0256876284 0.0548103563 603.2854 0.0664576218 272.406 1 800
0.0596321116 0.914399982 -0.0259782791 0.0468493216 600.553467 0.0631491691 272.318 1 800
0.0615408484 0.914399982 -0.0262588765 0.0393066183 597.796753 0.0599544607 272.233 1 800
0.063450988 0.914399982 -0.0265297594 0.032133285 595.163574 0.0568775982 272.151 1 800
0.0653624233 0.914399982 -0.0267913434 0.0253202803 592.546936 0.0538950041 272.07 1 800
0.0672750878 0.914399982 -0.0270437819 0.0188690089 589.803345 0.0510081947 271.992 1 800
0.0691888848 0.914399982 -0.0272874872 0.0127415247 587.168945 0.0482238196 271.916 1 800
0.0711037509 0.914399982 -0.0275226436 0.0069159437 584.661804 0.0459928289 271.855 1 800
0.0730196013 0.914399982 -0.0277496425 0.001363802 582.227295 0.0438401997 271.796 1 800
0.074936383 0.914399982 -0.0279686372 -0.00392647274 579.810181 0.0417354293 271.738 1 800
0.0768540331 0.914399982 -0.028179893 -0.00896039512 577.398071 0.0396870039 271.681 1 800
0.0787724979 0.914399982 -0.0283836177 -0.0137486123 574.990234 0.0376896635 271.626 1 800
0.0806917263 0.914399982 -0.0285800186 -0.0183070768 572.605896 0.0357431658 271.571 1 800
0.0826116711 0.914399982 -0.0287692878 -0.0226398595 570.25061 0.0338504873 271.517 1 800
0.0845322838 0.914399982 -0.0289516554 -0.0267858375 567.916321 0.032004565 271.465 1 800
0.0864535261 0.914399982 -0.0291272659 -0.0307369754 565.627502 0.0305166692 271.423 1 800
