VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.41170499 0.914399982 0.0156266566 -0.0967660099 383.67981 0 270.477 0 800
0.414268464 0.914399982 0.015351477 -0.0922987163 382.613831 0 270.477 0 800
0.416831768 0.914399982 0.0150747174 -0.0878129303 381.557159 0 270.477 0 800
0.419394891 0.914399982 0.0147962876 -0.0833081529 380.467712 0 270.477 0 800
0.421957846 0.914399982 0.0145163095 -0.0787834153 379.4021 0 270.477 0 800
0.424520615 0.914399982 0.0142346401 -0.0742376149 378.318542 0 270.477 0 800
0.427083212 0.914399982 0.0139514141 -0.0696699545 377.213776 0 270.477 0 800
0.429645627 0.914399982 0.0136665334 -0.0650786906 376.146057 0 270.477 0 800
0.432207861 0.914399982 0.0133800351 -0.0604621917 375.049042 0 270.477 0 800
0.434769915 0.914399982 0.0130919408 -0.0558203608 373.947815 0 270.477 0 800
0.437331782 0.914399982 0.0128021761 -0.051152315 372.845764 0 270.477 0 800
0.439893474 0.914399982 0.0125108748 -0.0464568213 371.728088 0 270.477 0 800
0.442454967 0.914399982 0.0122178211 -0.0417307168 370.634338 0 270.477 0 800
0.445016278 0.914399982 0.0119231912 -0.0369744003 369.519257 0 270.477 0 800
0.447577404 0.914399982 0.011626955 -0.0321884677 368.394287 0 270.477 0 800
0.45013833 0.914399982 0.0113289909 -0.0273689553 367.268127 0 270.477 0 800
0.452699069 0.914399982 0.0110294258 -0.0225167461 366.129883 0 270.477 0 800
0.455259619 0.914399982 0.0107282484 -0.0176321957 365.34317 0 270.477 0 800
0.457819962 0.914399982 0.0104253199 -0.0127106216 363.831665 0 270.477 0 800
0.460380109 0.914399982 0.0101207367 -0.00775193051 362.272156 0 270.477 0 800
0.462940061 0.914399982 0.00981451781 -0.00275849202 361.422668 0 270.477 0 800
0.46549981 0.914399982 0.00950660895 0.00227112509 360.258118 0 270.477 0 800
0.468059357 0.914399982 0.00919701723 0.00733929174 359.070557 0 270.477 0 800
0.47061869 0.914399982 0.0088856712 0.0124473162 357.864319 0 270.477 0 800
0.473177816 0.914399982 0.0085726292 0.0175946746 356.651947 0 270.477 0 800
0.475736732 0.914399982 0.00825786855 0.0227804855 355.41156 0 270.477 0 800
0.478295434 0.914399982 0.00794137496 0.0280050114 354.167725 0 270.477 0 800
0.480853921 0.914399982 0.00762314525 0.033267986 352.891205 0 270.477 0 800
0.483412189 0.914399982 0.00730316753 0.0385691337 351.578766 0 270.477 0 800
0.485970238 0.914399982 0.00698143863 0.0439086817 350.280487 0 270.477 0 800
0.488528057 0.914399982 0.00665788786 0.049286779 348.937347 0 270.477 0 800
0.491085649 0.914399982 0.0063325434 0.0547024123 347.541382 0 270.477 0 800
0.493643014 0.914399982 0.00600542351 0.0601534508 346.139221 0 270.477 0 800
0.496200149 0.914399982 0.0056765146 0.0656394586 344.70929 0 270.477 0 800
0.498757039 0.914399982 0.00534570177 0.0711606145 343.229614 0 270.477 0 800
0.501313699 0.914399982 0.00501311406 0.0767155662 341.709076 0 270.477 0 800
0.503870103 0.914399982 0.00467856306 0.0823027268 340.150421 0 270.477 0 800
0.50642627 0.914399982 0.0043422108 0.0879203752 338.555206 0 270.477 0 800
0.508982184 0.914399982 0.0040039379 0.0935636386 336.914551 0 270.477 0 800
0.511537855 0.914399982 0.00366384071 0.0992331505 335.217468 0 270.477 0 800
0.514093255 0.914399982 0.00332170415 0.104922794 333.46814 0 270.477 0 800
0.516648403 0.914399982 0.00297770244 0.110637523 331.65979 0 270.477 0 800
0.519203289 0.914399982 0.00263174854 0.116353154 329.779572 0 270.477 0 800
0.521757904 0.914399982 0.00228380711 0.122094125 327.83371 0 270.477 0 800
0.524312244 0.914399982 0.00193384576 0.127778098 325.823975 0 270.477 0 800
0.526866315 0.914399982 0.00158192817 0.133411393 323.726074 0 270.477 0 800
0.52942009 0.914399982 0.00122787388 0.138040081 321.526825 0 270.477 0 800
0.531069981 0.914399982 0.000998093031 0.141670078 319.240723 0 270.477 0 800
0.532101091 0.914399982 0.000853961954 0.143584982 316.84436 0 270.477 0 800
0.532745525 0.914399982 0.000763814193 0.144108891 314.324493 0 270.477 0 800
0.533148284 0.914399982 0.000707382481 0.144281775 311.691345 0 270.477 0 800
0.533400004 0.914399982 0.000672085901 0.140992299 308.910461 0 270.477 0 800
0.533400001 0.914399982 0.000582474699 0.133648947 305.957184 0 270.477 0 800
0.533399997 0.914399982 0.000492863497 0.137768522 302.838776 0 270.477 0 800
0.533399993 0.914399982 0.000403252296 0.137671769 299.554047 0 270.477 0 800
0.533399989 0.914399982 0.000313641094 0.138662681 296.043427 0 270.477 0 800
0.533399987 0.914399982 0.000224029892 0.139365599 292.277557 0 270.477 0 800
0.533399989 0.914399982 0.000134418691 0.140064493 288.24469 0 270.477 0 800
0.53339999 0.914399982 4.48074889e-05 0.140482619 283.87851 0 270.477 0 800
0.533399991 0.914399982 -4.48037127e-05 0.140569583 279.483734 0 270.477 0 800
0.533399993 0.914399982 -0.000134414914 0.140322626 275.982025 0 270.477 0 800
0.533399994 0.914399982 -0.000224026116 0.139632747 273.771912 0 270.477 0 800
0.533399998 0.914399982 -0.000313637317 0.138982832 273.567108 0 270.477 0 800
0.533400005 0.914399982 -0.000403248519 0.137475193 276.224426 0 270.477 0 800
0.533400012 0.914399982 -0.00049285972 0.138106555 297.263 0 270.477 0 800
0.533400018 0.914399982 -0.00058247092 0.130735666 282.117615 0 270.477 0 800

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA"
0.533400018 0.914399982 -0.00058247092 0.130735666 157.869598 0 270.477 0 800
0.533400004 0.914399982 -0.000672082119 0.143050954 164.929733 0 270.477 0 800
0.533148466 0.914399982 -0.000707354403 0.147099599 180.712479 0 270.477 0 800
0.532745998 0.914399982 -0.000763745625 0.145698696 190.822479 0 270.477 0 800
0.53210203 0.914399982 -0.000853827126 0.144994646 200.822006 0 270.477 0 800
0.531071666 0.914399982 -0.00099785339 0.142481029 203.443604 0 270.477 0 800
0.529422969 0.914399982 -0.00122746797 0.138313934 199.668167 0 270.477 0 800
0.526873095 0.914399982 -0.00158098831 0.133275494 195.183578 0 270.477 0 800
0.524322926 0.914399982 -0.00193237185 0.127455518 189.727661 0 270.477 0 800
0.521772489 0.914399982 -0.0022818114 0.121918604 178.542496 0 270.477 0 800
0.519221778 0.914399982 -0.00262923523 0.11659202 161.757629 0 270.477 0 800
0.516670797 0.914399982 -0.0029746773 0.111534767 141.138336 0 270.477 0 800
0.514119553 0.914399982 -0.00331817313 0.106683798 114.139648 0 270.477 0 800
0.511568058 0.914399982 -0.00365979377 0.102040984 128.422501 0 270.477 0 800
0.509016294 0.914399982 -0.00399940552 0.0975838751 128.422501 0 270.477 0 800
0.506464287 0.914399982 -0.00433718384 0.0933021381 210.105042 0 270.477 0 800
0.50391203 0.914399982 -0.00467306469 0.0891818851 197.564346 0 270.477 0 800
0.501359535 0.914399982 -0.00500713669 0.0852180272 167.011215 0 270.477 0 800
0.498806784 0.914399982 -0.00533924521 0.081400767 158.133194 0 270.477 0 800
0.496253803 0.914399982 -0.00566957616 0.0777173191 156.397095 0 270.477 0 800
0.49370058 0.914399982 -0.00599804175 0.074158892 157.968246 0 270.477 0 800
0.491147126 0.914399982 -0.00632469778 0.0707168728 161.737015 0 270.477 0 800
0.488593446 0.914399982 -0.00664958131 0.067382805 167.047272 0 270.477 0 800
0.48603954 0.914399982 -0.00697269046 0.0641525984 172.755936 0 270.477 0 800
0.483485406 0.914399982 -0.00729398822 0.0610221364 178.396362 0 270.477 0 800
0.480931051 0.914399982 -0.00761352572 0.0579839237 183.899017 0 270.477 0 800
0.478376479 0.914399982 -0.00793132724 0.0550314859 189.244644 0 270.477 0 800
0.475821692 0.914399982 -0.00824739351 0.0521608591 194.419876 0 270.477 0 800
0.473266692 0.914399982 -0.00856172802 0.0493677408 199.435425 0 270.477 0 800
0.470711482 0.914399982 -0.00887435928 0.0466484576 204.296082 0 270.477 0 800
0.468156063 0.914399982 -0.00918526844 0.0440011285 209.014999 0 270.477 0 800
0.465600434 0.914399982 -0.00949445508 0.0414224416 213.589935 0 270.477 0 800
0.463044603 0.914399982 -0.00980196434 0.0389072783 218.036041 0 270.477 0 800
0.460488571 0.914399982 -0.0101077948 0.0364503413 222.347 0 270.477 0 800
0.457932344 0.914399982 -0.0104119964 0.0340503752 226.537842 0 270.477 0 800
0.455375917 0.914399982 -0.0107145051 0.0317106359 230.612656 0 270.477 0 800
0.452819289 0.914399982 -0.0110153132 0.029427221 234.559479 0 270.477 0 800
0.450262471 0.914399982 -0.0113145094 0.0271910578 238.399628 0 270.477 0 800
0.447705468 0.914399982 -0.0116121166 0.0250041727 242.165161 0 270.477 0 800
0.44514826 0.914399982 -0.01190795 0.0228664968 245.832733 0 270.477 0 800
0.442590872 0.914399982 -0.0122022341 0.0207696781 249.384644 0 270.477 0 800
0.440033299 0.914399982 -0.0124948975 0.0187132023 252.846497 0 270.477 0 800
0.437475532 0.914399982 -0.0127858649 0.0166958906 256.226135 0 270.477 0 800
0.434917592 0.914399982 -0.0130753062 0.0147142196 259.519714 0 270.477 0 800
0.432359457 0.914399982 -0.01336302 0.0127647314 262.730499 0 270.477 0 800
0.42980115 0.914399982 -0.0136492021 0.0108398413 265.874176 0 270.477 0 800
0.427242658 0.914399982 -0.013933718 0.00892991107 268.949982 0 270.477 0 800
0.424683989 0.914399982 -0.0142166417 0.00702227838 271.956848 0 270.477 0 800
0.422125141 0.914399982 -0.0144979481 0.00517276023 274.882416 0 270.477 0 800
0.419566117 0.914399982 -0.0147776435 0.00334951188 277.741699 0 270.477 0 800
0.417006917 0.914399982 -0.0150557235 0.00153657189 280.570312 0 270.477 0 800
0.414447544 0.914399982 -0.0153322065 -0.000214122934 283.330811 0 270.477 0 800
0.411887994 0.914399982 -0.0156070442 -0.00193263439 286.016174 0 270.477 0 800
0.409328275 0.914399982 -0.0158803148 -0.00362411793 288.678864 0 270.477 0 800
0.406768377 0.914399982 -0.0161518946 -0.00529484311 291.28302 0 270.477 0 800
0.404208323 0.914399982 -0.0164219968 -0.00694267778 293.824127 0 270.477 0 800
0.401648078 0.914399982 -0.0166902858 -0.00856601354 296.34549 0 270.477 0 800
0.399087677 0.914399982 -0.0169570843 -0.0101694437 298.817566 0 270.477 0 800
0.396527101 0.914399982 -0.0172221887 -0.0117530758 301.245605 0 270.477 0 800
0.393966355 0.914399982 -0.0174856599 -0.013320839 303.636536 0 270.477 0 800
0.391405453 0.914399982 -0.0177475985 -0.0148684094 305.9935 0 270.477 0 800
0.388844364 0.914399982 -0.0180077128 -0.016393479 308.301117 0 270.477 0 800
0.386283121 0.914399982 -0.0182662943 -0.0179037787 310.568176 0 270.477 0 800
0.383721709 0.914399982 -0.0185232101 -0.0193964709 312.828339 0 270.477 0 800
0.381160124 0.914399982 -0.0187783802 -0.0208723824 315.05661 0 270.477 0 800
0.378598383 0.914399982 -0.0190319891 -0.0223341323 317.256348 0 270.477 0 800
0.376036469 0.914399982 -0.01928384 -0.0237766746 319.428528 0 270.477 0 800
0.373474386 0.914399982 -0.0195339749 -0.0252052918 321.585388 0 270.477 0 800
0.370912148 0.914399982 -0.0197825124 -0.0266218316 323.708313 0 270.477 0 800
0.368349737 0.914399982 -0.0200292581 -0.0280184466 325.805786 0 270.477 0 800
0.365787158 0.914399982 -0.020274252 -0.0294020455 327.893463 0 270.477 0 800
0.363224424 0.914399982 -0.0205176118 -0.0307805613 329.941711 0 270.477 0 800
0.360661519 0.914399982 -0.0207591794 -0.0321471468 331.993225 0 270.477 0 800
0.358098443 0.914399982 -0.020998914 -0.0335129015 334.0159 0 270.477 0 800
0.35553521 0.914399982 -0.0212369703 -0.0349025279 336.011932 0 270.477 0 800
0.352971818 0.914399982 -0.021473304 -0.036250677 338.0112 0 270.477 0 800
0.35040825 0.914399982 -0.0217077242 -0.0375907756 339.969757 0 270.477 0 800
0.347844519 0.914399982 -0.0219403511 -0.0389496572 341.944305 0 270.477 0 800
0.345280622 0.914399982 -0.022171153 -0.040269915 343.899445 0 270.477 0 800
0.342716559 0.914399982 -0.0224000883 -0.0415747128 345.806732 0 270.477 0 800
0.340152332 0.914399982 -0.0226271915 -0.0428645909 347.772491 0 270.477 0 800
0.337587935 0.914399982 -0.0228523647 -0.0441421308 349.716156 0 270.477 0 800
0.335023377 0.914399982 -0.0230756951 -0.0454083569 351.616913 0 270.477 0 800
0.332458647 0.914399982 -0.0232970391 -0.0466641858 353.623077 0 270.477 0 800
0.329893756 0.914399982 -0.0235165074 -0.0479105823 355.704742 0 270.477 0 800
0.327328693 0.914399982 -0.0237339581 -0.0491471924 358.067902 0 270.477 0 800
0.324763467 0.914399982 -0.0239494825 -0.0503741764 361.90448 0 270.477 0 800
0.32219807 0.914399982 -0.0241629526 -0.0515918657 369.847015 0 270.477 0 800
0.319632509 0.914399982 -0.0243744464 -0.052800674 369.249146 0 270.477 0 800
0.317066776 0.914399982 -0.0245838475 -0.0540005118 363.791412 0 270.477 0 800
0.314500879 0.914399982 -0.0247912231 -0.055191271 365.414917 0 270.477 0 800
0.311934809 0.914399982 -0.0249964552 -0.0563731045 367.357208 0 270.477 0 800
0.309368575 0.914399982 -0.0251996226 -0.0575454608 369.123077 0 270.477 0 800
0.306802167 0.914399982 -0.0254005786 -0.0587081574 370.871796 0 270.477 0 800
0.304235595 0.914399982 -0.0255994314 -0.0598606877 372.600891 0 270.477 0 800
0.301668847 0.914399982 -0.0257960025 -0.0610033087 374.322144 0 270.477 0 800
0.299101936 0.914399982 -0.0259904291 -0.0621357113 376.040741 0 270.477 0 800
0.296534849 0.914399982 -0.0261825112 -0.0632572249 377.754822 0 270.477 0 800
0.293967597 0.914399982 -0.026372379 -0.0643683672 379.467072 0 270.477 0 800
0.29140017 0.914399982 -0.0265598687 -0.065468885 381.177643 0 270.477 0 800
0.288832576 0.914399982 -0.0267450536 -0.0665587708 382.887207 0 270.477 0 800
0.286264808 0.914399982 -0.0269278228 -0.0676375851 384.596313 0 270.477 0 800
0.283696871 0.914399982 -0.027108193 -0.0687055364 386.305023 0 270.477 0 800
0.281128764 0.914399982 -0.0272861165 -0.0697620511 388.014648 0 270.477 0 800
0.278560484 0.914399982 -0.0274615405 -0.0708067268 389.729584 0 270.477 0 800
0.275992036 0.914399982 -0.0276344787 -0.0718376637 391.448669 0 270.477 0 800
0.273423413 0.914399982 -0.0278048054 -0.0728544891 393.177307 0 270.477 0 800
0.270854625 0.914399982 -0.0279726101 -0.0738568678 394.915466 0 270.477 0 800
0.268285659 0.914399982 -0.0281376881 -0.0748469755 396.664886 0 270.477 0 800
0.26571653 0.914399982 -0.028300188 -0.0758316517 398.426331 0 270.477 0 800
0.263147224 0.914399982 -0.028459889 -0.0768045112 400.202759 0 270.477 0 800
0.260577754 0.914399982 -0.0286169049 -0.0777835548 401.992798 0 270.477 0 800
0.258008111 0.914399982 -0.028771076 -0.0786937177 403.799347 0 270.477 0 800
0.255438301 0.914399982 -0.028922435 -0.0795654655 405.62262 0 270.477 0 800
0.252868322 0.914399982 -0.0290709003 -0.0806162283 407.46463 0 270.477 0 800
0.250298175 0.914399982 -0.0292164224 -0.0814057887 409.332336 0 270.477 0 800
0.247727863 0.914399982 -0.0293590095 -0.081850417 411.216339 0 270.477 0 800
0.245157382 0.914399982 -0.0294985138 -0.0826405063 413.171234 0 270.477 0 800
0.24258674 0.914399982 -0.0296350232 -0.0835920274 415.163513 0 270.477 0 800
0.240015929 0.914399982 -0.0297683111 -0.0845692679 417.103851 0 270.477 0 800
0.237444962 0.914399982 -0.0298985357 -0.0856532082 419.121124 0 270.477 0 800
0.234873826 0.914399982 -0.0300254017 -0.0865266472 421.235779 0 270.477 0 800
0.232302536 0.914399982 -0.0301491055 -0.0872997046 423.355194 0 270.477 0 800
0.229731084 0.914399982 -0.0302693739 -0.0880378336 425.522461 0 270.477 0 800
0.227159479 0.914399982 -0.0303863483 -0.0886804312 427.754272 0 270.477 0 800
0.224587715 0.914399982 -0.0304997754 -0.0893127695 430.067871 0 270.477 0 800
0.222015803 0.914399982 -0.0306097783 -0.089937754 432.494568 0 270.477 0 800
0.219443737 0.914399982 -0.0307161302 -0.0904760957 435.095581 0 270.477 0 800
0.216871527 0.914399982 -0.0308189225 -0.0910343975 438.07309 0 270.477 0 800
0.214299169 0.914399982 -0.0309179571 -0.0916729271 442.547058 0 270.477 0 800
0.211726672 0.914399982 -0.0310133087 -0.0922248438 454.439301 0 270.477 0 800
0.209154032 0.914399982 -0.0311047418 -0.0927060768 465.374054 0 270.477 0 800
0.206581261 0.914399982 -0.0311923774 -0.0931625962 475.743835 0 270.477 0 800
0.204008353 0.914399982 -0.0312759312 -0.0935895666 481.72998 0 270.477 0 800
0.201435322 0.914399982 -0.0313555734 -0.0939842835 472.510284 0 270.477 0 800
0.198862163 0.914399982 -0.0314309729 -0.094343394 458.990448 0 270.477 0 800
0.196288888 0.914399982 -0.0315023188 -0.0946642905 453.2323 0 270.477 0 800
0.193715495 0.914399982 -0.0315692775 -0.0949427634 455.434998 0 270.477 0 800
0.191141995 0.914399982 -0.0316319752 -0.0951787457 457.792908 0 270.477 0 800
0.18856839 0.914399982 -0.0316902003 -0.0953699052 460.202454 0 270.477 0 800
0.185994687 0.914399982 -0.0317439251 -0.0955158696 462.672852 0 270.477 0 800
0.183420893 0.914399982 -0.0317931001 -0.0956125483 465.210419 0 270.477 0 800
0.180847013 0.914399982 -0.0318375119 -0.0956590995 467.931641 0 270.477 0 800
0.178273056 0.914399982 -0.0318772494 -0.0956519321 470.718811 0 270.477 0 800
0.175699027 0.914399982 -0.0319120219 -0.0955858082 473.907562 0 270.477 0 800
0.173124936 0.914399982 -0.0319418619 -0.0954657495 480.339783 0 270.477 0 800
0.170550793 0.914399982 -0.0319667045 -0.095282957 496.983276 0 270.477 0 800
0.167976603 0.914399982 -0.0319862563 -0.0950303227 494.960968 0 270.477 0 800
0.16540238 0.914399982 -0.0320006355 -0.0947123617 481.874207 0 270.477 0 800
0.162828132 0.914399982 -0.0320096607 -0.0943189636 484.425812 0 270.477 0 800
0.160253871 0.914399982 -0.032013087 -0.0938500613 487.854065 0 270.477 0 800
0.157679608 0.914399982 -0.0320109843 -0.0933211222 493.945221 0 270.477 0 800
0.155105356 0.914399982 -0.032003214 -0.0927055851 518.219177 0 270.477 0 800
0.152531129 0.914399982 -0.0319894713 -0.0920132995 516.780518 0 270.477 0 800
0.14995694 0.914399982 -0.0319698313 -0.0912873745 496.255615 0 270.477 0 800
0.147382805 0.914399982 -0.0319441416 -0.0905603394 498.768311 0 270.477 0 800
0.144808739 0.914399982 -0.0319122149 -0.0896127671 501.753967 0 270.477 0 800
0.142234762 0.914399982 -0.0318738137 -0.088418439 504.760712 0 270.477 0 800
0.13966089 0.914399982 -0.0318289475 -0.0872595906 507.980957 0 270.477 0 800
0.137087141 0.914399982 -0.0317774731 -0.086051248 511.475067 0 270.477 0 800
0.134513537 0.914399982 -0.0317192024 -0.0847549886 515.736938 0 270.477 0 800
0.1319401 0.914399982 -0.0316539416 -0.0833976865 523.289856 0 270.477 0 800
0.129366857 0.914399982 -0.0315814568 -0.081851162 558.03833 0 270.477 0 800
0.126793831 0.914399982 -0.0315016702 -0.0801246911 557.044739 0 270.477 0 800
0.124221046 0.914399982 -0.0314144146 -0.0782519206 528.361023 0 270.477 0 800
0.121648533 0.914399982 -0.0313195134 -0.0762167946 535.2677 0 270.477 0 800
0.119076322 0.914399982 -0.0312167385 -0.0740253702 560.157837 0 270.477 0 800
0.116504447 0.914399982 -0.0311058819 -0.071669586 580.466064 0 270.477 0 800
0.113932942 0.914399982 -0.0309867291 -0.0691456348 579.329773 0 270.477 0 800
0.11133913 0.914399982 -0.0308579003 -0.0665441528 561.057312 0 270.477 0 800
0.108869255 0.914399982 -0.0307269729 -0.0638367906 545.93512 0 270.477 0 800
0.106517412 0.914399982 -0.0305946177 -0.0610834137 549.555786 0 270.477 0 800
0.104277979 0.914399982 -0.0304613467 -0.0582956597 553.506714 0 270.477 0 800
0.102145596 0.914399982 -0.0303277099 -0.0554966107 557.447754 0 270.477 0 800
