TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.00169767691698 0.9143998569 -0.0129221030556
nan nan nan
0.00960478183924 0.9143998569 -0.0119913819373
0.00963682027547 0.9143998569 -0.0120192324163
nan nan nan
0.00957278156619 0.9143998569 -0.011963564634
0.00960478183924 0.9143998569 -0.0119913819373
nan nan nan
0.00963682027547 0.9143998569 -0.0120192324163
0.00973663503101 0.9143998569 -0.0120122526887
nan nan nan
0.00983633088789 0.9143998569 -0.0120052812753
0.00973663503101 0.9143998569 -0.0120122526887
nan nan nan
0.00998575393317 0.9143998569 -0.0121351729652
0.00991108693484 0.9143998569 -0.0120702658241
nan nan nan
0.00983633088789 0.9143998569 -0.0120052812753
0.00991108693484 0.9143998569 -0.0120702658241
nan nan nan
-0.00194317735539 0.9143998569 -0.0127086928891
-0.00201793341043 0.9143998569 -0.0126437082245
nan nan nan
-0.00209260041685 0.9143998569 -0.0125788009678
-0.00201793341043 0.9143998569 -0.0126437082245
nan nan nan
-0.00191113891106 0.9143998569 -0.0127365434838
-0.00187913863085 0.9143998569 -0.012764360904
nan nan nan
-0.00194317735539 0.9143998569 -0.0127086928891
-0.00191113891106 0.9143998569 -0.0127365434838
nan nan nan
0.00939132006033 0.9143998569 -0.0118058221169
0.00942335850465 0.9143998569 -0.0118336727116
nan nan nan
0.00935931978019 0.9143998569 -0.0117780046978
0.00939132006033 0.9143998569 -0.0118058221169
nan nan nan
0.00957278156619 0.9143998569 -0.011963564634
0.00949811455977 0.9143998569 -0.0118986573772
nan nan nan
0.00942335850465 0.9143998569 -0.0118336727116
0.00949811455977 0.9143998569 -0.0118986573772
nan nan nan
-0.00209957183036 0.9143998569 -0.0124791051099
-0.00209260041685 0.9143998569 -0.0125788009678
nan nan nan
-0.002106551558 0.9143998569 -0.0123792903543
-0.00209957183036 0.9143998569 -0.0124791051099
nan nan nan
0.00897834768526 0.9143998569 -0.01163421367
0.00901038612149 0.9143998569 -0.011662064149
nan nan nan
0.00894634741221 0.9143998569 -0.0116063963666
0.00897834768526 0.9143998569 -0.01163421367
nan nan nan
0.00901038612149 0.9143998569 -0.011662064149
0.00911020087703 0.9143998569 -0.0116550844214
nan nan nan
0.00920989673491 0.9143998569 -0.0116481130079
0.00911020087703 0.9143998569 -0.0116550844214
nan nan nan
0.00935931978019 0.9143998569 -0.0117780046978
0.00928465278086 0.9143998569 -0.0117130975568
nan nan nan
0.00920989673491 0.9143998569 -0.0116481130079
0.00928465278086 0.9143998569 -0.0117130975568
nan nan nan
-0.0021135229715 0.9143998569 -0.0122795944965
-0.002106551558 0.9143998569 -0.0123792903543
nan nan nan
-0.00212050269914 0.9143998569 -0.0121797797409
-0.0021135229715 0.9143998569 -0.0122795944965
nan nan nan
0.00876488593077 0.9143998569 -0.0114486541987
0.00879692436693 0.9143998569 -0.0114765046767
nan nan nan
0.00873288565865 0.9143998569 -0.0114208368943
0.00876488593077 0.9143998569 -0.0114486541987
nan nan nan
0.00894634741221 0.9143998569 -0.0116063963666
0.00887168041388 0.9143998569 -0.0115414892256
nan nan nan
0.00879692436693 0.9143998569 -0.0114765046767
0.00887168041388 0.9143998569 -0.0115414892256
nan nan nan
-0.00212747412883 0.9143998569 -0.0120800836516
-0.00212050269914 0.9143998569 -0.0121797797409
nan nan nan
-0.00213445387273 0.9143998569 -0.0119802686636
-0.00212747412883 0.9143998569 -0.0120800836516
nan nan nan
0.0085514222944 0.9143998569 -0.0112630945082
0.00858346073872 0.9143998569 -0.0112909451029
nan nan nan
0.00851942201419 0.9143998569 -0.011235277088
0.0085514222944 0.9143998569 -0.0112630945082
nan nan nan
0.00873288565865 0.9143998569 -0.0114208368943
0.00865821772356 0.9143998569 -0.0113559297035
nan nan nan
0.00858346073872 0.9143998569 -0.0112909451029
0.00865821772356 0.9143998569 -0.0113559297035
nan nan nan
-0.002198492582 0.9143998569 -0.0119246008813
-0.00227324886139 0.9143998569 -0.0118596163487
nan nan nan
-0.00234791609208 0.9143998569 -0.0117947092249
-0.00227324886139 0.9143998569 -0.0118596163487
nan nan nan
-0.00216645414577 0.9143998569 -0.0119524513603
-0.00213445387273 0.9143998569 -0.0119802686636
nan nan nan
-0.002198492582 0.9143998569 -0.0119246008813
-0.00216645414577 0.9143998569 -0.0119524513603
nan nan nan
0.00813845037503 0.9143998569 -0.0110914859121
0.0081704888041 0.9143998569 -0.0111193362743
nan nan nan
0.00810645011115 0.9143998569 -0.0110636687254
0.00813845037503 0.9143998569 -0.0110914859121
nan nan nan
0.0081704888041 0.9143998569 -0.0111193362743
0.00827030379108 0.9143998569 -0.0111123565305
nan nan nan
0.00836999988138 0.9143998569 -0.0111053851008
0.00827030379108 0.9143998569 -0.0111123565305
nan nan nan
0.00851942201419 0.9143998569 -0.011235277088
0.00844475547163 0.9143998569 -0.0111703697989
nan nan nan
0.00836999988138 0.9143998569 -0.0111053851008
0.00844475547163 0.9143998569 -0.0111703697989
nan nan nan
-0.00235488751368 0.9143998569 -0.0116950132513
-0.00234791609208 0.9143998569 -0.0117947092249
nan nan nan
-0.00236186724948 0.9143998569 -0.011595198379
-0.00235488751368 0.9143998569 -0.0116950132513
nan nan nan
0.00792498814851 0.9143998569 -0.0109059263565
0.00795702658474 0.9143998569 -0.0109337768356
nan nan nan
0.00789298787647 0.9143998569 -0.0108781090531
0.00792498814851 0.9143998569 -0.0109059263565
nan nan nan
0.00810645011115 0.9143998569 -0.0110636687254
0.00803178287229 0.9143998569 -0.0109987614849
nan nan nan
0.00795702658474 0.9143998569 -0.0109337768356
0.00803178287229 0.9143998569 -0.0109987614849
nan nan nan
-0.00243287798917 0.9143998569 -0.0114398259023
-0.00247562481392 0.9143998569 -0.0114026665608
nan nan nan
-0.00236883867512 0.9143998569 -0.0114955023476
-0.00236186724948 0.9143998569 -0.011595198379
nan nan nan
-0.00240087711944 0.9143998569 -0.0114676517528
-0.00236883867512 0.9143998569 -0.0114955023476
nan nan nan
-0.00243287798917 0.9143998569 -0.0114398259023
-0.00240087711944 0.9143998569 -0.0114676517528
nan nan nan
0.00771152637472 0.9143998569 -0.0107203665949
0.00774356481493 0.9143998569 -0.0107482171308
nan nan nan
0.00767952609756 0.9143998569 -0.0106925492327
0.00771152637472 0.9143998569 -0.0107203665949
nan nan nan
0.00789298787647 0.9143998569 -0.0108781090531
0.00781832087004 0.9143998569 -0.0108132017964
nan nan nan
0.00774356481493 0.9143998569 -0.0107482171308
0.00781832087004 0.9143998569 -0.0108132017964
nan nan nan
-0.00247562481392 0.9143998569 -0.0114026665608
-0.00247961594493 0.9143998569 -0.0113455907281
nan nan nan
-0.00258928016846 0.9143998569 -0.0112101279461
-0.00247961594493 0.9143998569 -0.0113455907281
nan nan nan
0.00729855377126 0.9143998569 -0.0105487582221
0.00733059197499 0.9143998569 -0.0105766087164
nan nan nan
0.00726655373065 0.9143998569 -0.0105209409025
0.00729855377126 0.9143998569 -0.0105487582221
nan nan nan
0.00733059197499 0.9143998569 -0.0105766087164
0.00743040696296 0.9143998569 -0.0105696289725
nan nan nan
0.00753010305228 0.9143998569 -0.0105626575428
0.00743040696296 0.9143998569 -0.0105696289725
nan nan nan
0.00767952609756 0.9143998569 -0.0106925492327
0.00760485909929 0.9143998569 -0.0106276420927
nan nan nan
0.00753010305228 0.9143998569 -0.0105626575428
0.00760485909929 0.9143998569 -0.0106276420927
nan nan nan
-0.00259625159006 0.9143998569 -0.0111104319725
-0.00258928016846 0.9143998569 -0.0112101279461
nan nan nan
-0.00260323132586 0.9143998569 -0.0110106171003
-0.00259625159006 0.9143998569 -0.0111104319725
nan nan nan
0.00708509176802 0.9143998569 -0.0103631985337
0.00711713020425 0.9143998569 -0.0103910490127
nan nan nan
0.00705309149597 0.9143998569 -0.0103353812302
0.00708509176802 0.9143998569 -0.0103631985337
nan nan nan
0.00726655373065 0.9143998569 -0.0105209409025
0.00719188649179 0.9143998569 -0.010456033662
nan nan nan
0.00711713020425 0.9143998569 -0.0103910490127
0.00719188649179 0.9143998569 -0.010456033662
nan nan nan
-0.00261020274746 0.9143998569 -0.0109109211267
-0.00260323132586 0.9143998569 -0.0110106171003
nan nan nan
-0.00261718248319 0.9143998569 -0.0108111062554
-0.00261020274746 0.9143998569 -0.0109109211267
nan nan nan
0.00687162953745 0.9143998569 -0.0101776389203
0.00690366797773 0.9143998569 -0.0102054894571
nan nan nan
0.00683962926036 0.9143998569 -0.010149821559
0.00687162953745 0.9143998569 -0.0101776389203
nan nan nan
0.00705309149597 0.9143998569 -0.0103353812302
0.00697842426116 0.9143998569 -0.0102704740476
nan nan nan
0.00690366797773 0.9143998569 -0.0102054894571
0.00697842426116 0.9143998569 -0.0102704740476
nan nan nan
-0.00262415390479 0.9143998569 -0.0107114102818
-0.00261718248319 0.9143998569 -0.0108111062554
nan nan nan
-0.00263113364059 0.9143998569 -0.0106115954096
-0.00262415390479 0.9143998569 -0.0107114102818
nan nan nan
0.00645865715017 0.9143998569 -0.0100060302988
0.00649069512154 0.9143998569 -0.0100338808103
nan nan nan
0.00642665734199 0.9143998569 -0.00997821296291
0.00645865715017 0.9143998569 -0.0100060302988
nan nan nan
0.00649069512154 0.9143998569 -0.0100338808103
0.00659051010951 0.9143998569 -0.0100269010664
nan nan nan
0.00669020619882 0.9143998569 -0.0100199296367
0.00659051010951 0.9143998569 -0.0100269010664
nan nan nan
0.00683962926036 0.9143998569 -0.010149821559
0.00676496225393 0.9143998569 -0.0100849143023
nan nan nan
0.00669020619882 0.9143998569 -0.0100199296367
0.00676496225393 0.9143998569 -0.0100849143023
nan nan nan
-0.00263810506016 0.9143998569 -0.0105118994649
-0.00263113364059 0.9143998569 -0.0106115954096
nan nan nan
-0.00264508479386 0.9143998569 -0.0104120846227
-0.00263810506016 0.9143998569 -0.0105118994649
nan nan nan
0.00642665734199 0.9143998569 -0.00997821296291
0.00641968592242 0.9143998569 -0.00987851701825
nan nan nan
0.00641270618872 0.9143998569 -0.00977870217602
0.00641968592242 0.9143998569 -0.00987851701825
nan nan nan
-0.00275868105696 0.9143998569 -0.0102195417003
-0.00271610681126 0.9143998569 -0.0102565508816
nan nan nan
-0.00267708507098 0.9143998569 -0.0103842672612
-0.00264508479386 0.9143998569 -0.0104120846227
nan nan nan
-0.00268406480471 0.9143998569 -0.0102844524186
-0.00267708507098 0.9143998569 -0.0103842672612
nan nan nan
-0.00271610681126 0.9143998569 -0.0102565508816
-0.00268406480471 0.9143998569 -0.0102844524186
nan nan nan
0.00603173315697 0.9143998569 -0.00963491109757
0.00606377159723 0.9143998569 -0.00966276163426
nan nan nan
0.00599973287985 0.9143998569 -0.00960709373606
0.00603173315697 0.9143998569 -0.00963491109757
nan nan nan
0.00606377159723 0.9143998569 -0.00966276163426
0.00616358635277 0.9143998569 -0.00965578190662
nan nan nan
0.00626328220965 0.9143998569 -0.00964881049318
0.00616358635277 0.9143998569 -0.00965578190662
nan nan nan
0.00641270618872 0.9143998569 -0.00977870217602
0.00633803872352 0.9143998569 -0.00971379503897
nan nan nan
0.00626328220965 0.9143998569 -0.00964881049318
0.00633803872352 0.9143998569 -0.00971379503897
nan nan nan
-0.00276265606729 0.9143998569 -0.0101626964042
-0.00275868105696 0.9143998569 -0.0102195417003
nan nan nan
-0.00279774189934 0.9143998569 -0.0100919987549
-0.00276265606729 0.9143998569 -0.0101626964042
nan nan nan
-0.0028724981818 0.9143998569 -0.0100270141638
-0.00279774189934 0.9143998569 -0.0100919987549
nan nan nan
0.0058182713862 0.9143998569 -0.00944935139346
0.00585030982646 0.9143998569 -0.00947720193015
nan nan nan
0.00578627111008 0.9143998569 -0.00942153403189
0.0058182713862 0.9143998569 -0.00944935139346
nan nan nan
0.00599973287985 0.9143998569 -0.00960709373606
0.0059250658775 0.9143998569 -0.00954218653748
nan nan nan
0.00585030982646 0.9143998569 -0.00947720193015
0.0059250658775 0.9143998569 -0.00954218653748
nan nan nan
-0.00287946960138 0.9143998569 -0.00992731821916
-0.0028724981818 0.9143998569 -0.0100270141638
nan nan nan
-0.0028864493351 0.9143998569 -0.00982750337653
-0.00287946960138 0.9143998569 -0.00992731821916
nan nan nan
0.00560480915561 0.9143998569 -0.00926379177975
0.00563684759588 0.9143998569 -0.00929164231654
nan nan nan
0.0055728088785 0.9143998569 -0.00923597441825
0.00560480915561 0.9143998569 -0.00926379177975
nan nan nan
0.00578627111008 0.9143998569 -0.00942153403189
0.00571160387731 0.9143998569 -0.00935662687849
nan nan nan
0.00563684759588 0.9143998569 -0.00929164231654
0.00571160387731 0.9143998569 -0.00935662687849
nan nan nan
-0.00295048805147 0.9143998569 -0.0097718354928
-0.00302524410174 0.9143998569 -0.00970685089645
nan nan nan
-0.00309991110334 0.9143998569 -0.00964194370874
-0.00302524410174 0.9143998569 -0.00970685089645
nan nan nan
-0.00291844961171 0.9143998569 -0.00979968602231
-0.0028864493351 0.9143998569 -0.00982750337653
nan nan nan
-0.00295048805147 0.9143998569 -0.0097718354928
-0.00291844961171 0.9143998569 -0.00979968602231
nan nan nan
0.00539134692325 0.9143998569 -0.00907823214071
0.00542338536326 0.9143998569 -0.00910608267381
nan nan nan
0.00535934664639 0.9143998569 -0.00905041478289
0.00539134692325 0.9143998569 -0.00907823214071
nan nan nan
0.0055728088785 0.9143998569 -0.00923597441825
0.00549814164472 0.9143998569 -0.00917106725038
nan nan nan
0.00542338536326 0.9143998569 -0.00910608267381
0.00549814164472 0.9143998569 -0.00917106725038
nan nan nan
-0.00310688252342 0.9143998569 -0.00954224775682
-0.00309991110334 0.9143998569 -0.00964194370874
nan nan nan
-0.00311386225765 0.9143998569 -0.00944243290696
-0.00310688252342 0.9143998569 -0.00954224775682
nan nan nan
0.0051778851554 0.9143998569 -0.00889267247834
0.00520992359528 0.9143998569 -0.0089205230096
nan nan nan
0.00514588487966 0.9143998569 -0.00886485512219
0.0051778851554 0.9143998569 -0.00889267247834
nan nan nan
0.00535934664639 0.9143998569 -0.00905041478289
0.00528467964517 0.9143998569 -0.00898550760056
nan nan nan
0.00520992359528 0.9143998569 -0.0089205230096
0.00528467964517 0.9143998569 -0.00898550760056
nan nan nan
-0.00312083367799 0.9143998569 -0.00934273695145
-0.00311386225765 0.9143998569 -0.00944243290696
nan nan nan
-0.00312781341248 0.9143998569 -0.00924292209795
-0.00312083367799 0.9143998569 -0.00934273695145
nan nan nan
0.00496442338704 0.9143998569 -0.00870711280871
0.00499646182679 0.9143998569 -0.00873496333812
nan nan nan
0.00493242311142 0.9143998569 -0.00867929545432
0.00496442338704 0.9143998569 -0.00870711280871
nan nan nan
0.00514588487966 0.9143998569 -0.00886485512219
0.00507121787707 0.9143998569 -0.00879994793457
nan nan nan
0.00499646182679 0.9143998569 -0.00873496333812
0.00507121787707 0.9143998569 -0.00879994793457
nan nan nan
-0.00313478483204 0.9143998569 -0.00914322615338
-0.00312781341248 0.9143998569 -0.00924292209795
nan nan nan
-0.00314176456577 0.9143998569 -0.00904341131075
-0.00313478483204 0.9143998569 -0.00914322615338
nan nan nan
0.00475096162081 0.9143998569 -0.00852155315531
0.00478300006005 0.9143998569 -0.00854940367744
nan nan nan
0.00471896134471 0.9143998569 -0.00849373580827
0.00475096162081 0.9143998569 -0.00852155315531
nan nan nan
0.00493242311142 0.9143998569 -0.00867929545432
0.00485775611007 0.9143998569 -0.0086143882702
nan nan nan
0.00478300006005 0.9143998569 -0.00854940367744
0.00485775611007 0.9143998569 -0.0086143882702
nan nan nan
-0.00314873598738 0.9143998569 -0.00894371533706
-0.00314176456577 0.9143998569 -0.00904341131075
nan nan nan
-0.00315571572313 0.9143998569 -0.0088439004655
-0.00314873598738 0.9143998569 -0.00894371533706
nan nan nan
0.00453749915475 0.9143998569 -0.00833599351436
0.00456953736258 0.9143998569 -0.00836384406731
nan nan nan
0.00450549911007 0.9143998569 -0.0083081761366
0.00453749915475 0.9143998569 -0.00833599351436
nan nan nan
0.00471896134471 0.9143998569 -0.00849373580827
0.00464429387848 0.9143998569 -0.00842882864213
nan nan nan
0.00456953736258 0.9143998569 -0.00836384406731
0.00464429387848 0.9143998569 -0.00842882864213
nan nan nan
-0.0031626871427 0.9143998569 -0.00874420452084
-0.00315571572313 0.9143998569 -0.0088439004655
nan nan nan
-0.00316966687643 0.9143998569 -0.00864438967821
-0.0031626871427 0.9143998569 -0.00874420452084
nan nan nan
0.0043240371556 0.9143998569 -0.00815043388447
0.00435607559587 0.9143998569 -0.00817828442126
nan nan nan
0.00429203687948 0.9143998569 -0.0081226165229
0.0043240371556 0.9143998569 -0.00815043388447
nan nan nan
0.00450549911007 0.9143998569 -0.0083081761366
0.0044308318773 0.9143998569 -0.0082432689832
nan nan nan
0.00435607559587 0.9143998569 -0.00817828442126
0.0044308318773 0.9143998569 -0.0082432689832
nan nan nan
-0.003176638296 0.9143998569 -0.00854469373365
-0.00316966687643 0.9143998569 -0.00864438967821
nan nan nan
-0.00318361802974 0.9143998569 -0.00844487889082
-0.003176638296 0.9143998569 -0.00854469373365
nan nan nan
0.00411057538992 0.9143998569 -0.00796487423885
0.00414261383012 0.9143998569 -0.00799272477474
nan nan nan
0.00407857511276 0.9143998569 -0.00793705687665
0.00411057538992 0.9143998569 -0.00796487423885
nan nan nan
0.00429203687948 0.9143998569 -0.0081226165229
0.00421736987915 0.9143998569 -0.00805770935334
nan nan nan
0.00414261383012 0.9143998569 -0.00799272477474
0.00421736987915 0.9143998569 -0.00805770935334
nan nan nan
-0.00324765674711 0.9143998569 -0.00838921099273
-0.0033224129139 0.9143998569 -0.00832422639309
nan nan nan
-0.00339708003192 0.9143998569 -0.0082593192033
-0.0033224129139 0.9143998569 -0.00832422639309
nan nan nan
-0.00321561830584 0.9143998569 -0.00841706152955
-0.00318361802974 0.9143998569 -0.00844487889082
nan nan nan
-0.00324765674711 0.9143998569 -0.00838921099273
-0.00321561830584 0.9143998569 -0.00841706152955
nan nan nan
0.0038971136191 0.9143998569 -0.00777931453415
0.00392915205938 0.9143998569 -0.00780716507104
nan nan nan
0.00386511334301 0.9143998569 -0.00775149717287
0.0038971136191 0.9143998569 -0.00777931453415
nan nan nan
0.00407857511276 0.9143998569 -0.00793705687665
0.00400390811038 0.9143998569 -0.00787214967777
nan nan nan
0.00392915205938 0.9143998569 -0.00780716507104
0.00400390811038 0.9143998569 -0.00787214967777
nan nan nan
-0.00340405144948 0.9143998569 -0.00815962328757
-0.00339708003192 0.9143998569 -0.0082593192033
nan nan nan
-0.00341103118116 0.9143998569 -0.00805980847417
-0.00340405144948 0.9143998569 -0.00815962328757
nan nan nan
0.0036836515083 0.9143998569 -0.00759375497051
0.00371568983286 0.9143998569 -0.00762160551549
nan nan nan
0.00365165134792 0.9143998569 -0.00756593760114
0.0036836515083 0.9143998569 -0.00759375497051
nan nan nan
0.00386511334301 0.9143998569 -0.00775149717287
0.00379044611224 0.9143998569 -0.0076865900481
nan nan nan
0.00371568983286 0.9143998569 -0.00762160551549
0.00379044611224 0.9143998569 -0.0076865900481
nan nan nan
-0.00341800260276 0.9143998569 -0.00796011250057
