TITLE = "TC_NACA0012_3933_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.039180407318 0.9143998569 -0.0226541974959
nan nan nan
0.0391870658864 0.9143998569 -0.0225634441771
0.0391484070421 0.9143998569 -0.0226263800805
nan nan nan
0.0390444018375 0.9143998569 -0.0225734202193
0.0391870658864 0.9143998569 -0.0225634441771
nan nan nan
0.0404103405741 0.9143998569 -0.0224679739278
0.0404423808729 0.9143998569 -0.0224958243919
nan nan nan
0.0403783384328 0.9143998569 -0.0224401566428
0.0404103405741 0.9143998569 -0.0224679739278
nan nan nan
0.0404423808729 0.9143998569 -0.0224958243919
0.0405421946977 0.9143998569 -0.0224888447293
nan nan nan
0.0406418896328 0.9143998569 -0.0224818733803
0.0405421946977 0.9143998569 -0.0224888447293
nan nan nan
0.0406418896328 0.9143998569 -0.0224818733803
0.0407417034576 0.9143998569 -0.0224748937178
nan nan nan
0.0408413983828 0.9143998569 -0.0224679223695
0.0407417034576 0.9143998569 -0.0224748937178
nan nan nan
0.0409908231454 0.9143998569 -0.0225978118392
0.0409161552824 0.9143998569 -0.0225329058082
nan nan nan
0.0408413983828 0.9143998569 -0.0224679223695
0.0409161552824 0.9143998569 -0.0225329058082
nan nan nan
0.0190793801866 0.9143998569 -0.0237691857726
0.0190366327943 0.9143998569 -0.0237320260408
nan nan nan
0.0191364554846 0.9143998569 -0.023765194679
0.0190793801866 0.9143998569 -0.0237691857726
nan nan nan
0.0192111948998 0.9143998569 -0.0237900322841
0.0191364554846 0.9143998569 -0.023765194679
nan nan nan
0.0192858610271 0.9143998569 -0.023854940301
0.0192111948998 0.9143998569 -0.0237900322841
nan nan nan
0.0193178994703 0.9143998569 -0.0238827908949
0.0193498997569 0.9143998569 -0.0239106083196
nan nan nan
0.0192858610271 0.9143998569 -0.023854940301
0.0193178994703 0.9143998569 -0.0238827908949
nan nan nan
0.0266301439911 0.9143998569 -0.023231091104
0.0266621824344 0.9143998569 -0.0232589416978
nan nan nan
0.0265981437153 0.9143998569 -0.0232032736886
0.0266301439911 0.9143998569 -0.023231091104
nan nan nan
0.0268115879869 0.9143998569 -0.0233486873191
0.0266621824344 0.9143998569 -0.0232589416978
nan nan nan
0.0268686632848 0.9143998569 -0.0233446962255
0.0268115879869 0.9143998569 -0.0233486873191
nan nan nan
0.0269114106679 0.9143998569 -0.0233818559681
0.0268686632848 0.9143998569 -0.0233446962255
nan nan nan
0.0304584665032 0.9143998569 -0.023073675619
0.0303837104016 0.9143998569 -0.02300869026
nan nan nan
0.0303090433466 0.9143998569 -0.0229437823079
0.0303837104016 0.9143998569 -0.02300869026
nan nan nan
0.0304905049465 0.9143998569 -0.0231015262128
0.030522505233 0.9143998569 -0.0231293436375
nan nan nan
0.0304584665032 0.9143998569 -0.023073675619
0.0304905049465 0.9143998569 -0.0231015262128
nan nan nan
0.0332140016617 0.9143998569 -0.0227707029268
0.033246040105 0.9143998569 -0.0227985535206
nan nan nan
0.0331820013759 0.9143998569 -0.0227428855121
0.0332140016617 0.9143998569 -0.0227707029268
nan nan nan
0.033246040105 0.9143998569 -0.0227985535206
0.0333458539298 0.9143998569 -0.0227915738581
nan nan nan
0.0334455488549 0.9143998569 -0.0227846025098
0.0333458539298 0.9143998569 -0.0227915738581
nan nan nan
0.0334455488549 0.9143998569 -0.0227846025098
0.0335453626797 0.9143998569 -0.0227776228472
nan nan nan
0.0336450576149 0.9143998569 -0.0227706514982
0.0335453626797 0.9143998569 -0.0227776228472
nan nan nan
0.0337944826277 0.9143998569 -0.0229005446896
0.0337198146449 0.9143998569 -0.0228356368024
nan nan nan
0.0336450576149 0.9143998569 -0.0227706514982
0.0337198146449 0.9143998569 -0.0228356368024
nan nan nan
0.0352481296076 0.9143998569 -0.0227589090749
0.035211121071 0.9143998569 -0.0228014836795
nan nan nan
0.0352481296076 0.9143998569 -0.0227589090749
0.0353907963201 0.9143998569 -0.0227489328466
nan nan nan
0.0353808200917 0.9143998569 -0.0226062661341
0.0353907963201 0.9143998569 -0.0227489328466
nan nan nan
0.0353966812134 0.9143998569 -0.0225880200116
0.0353808200917 0.9143998569 -0.0226062661341
nan nan nan
0.0394847238769 0.9143998569 -0.0223192932259
0.0396373668177 0.9143998569 -0.02245198371
nan nan nan
0.0394664777451 0.9143998569 -0.0223034321148
0.0394847238769 0.9143998569 -0.0223192932259
nan nan nan
0.0396373668177 0.9143998569 -0.02245198371
0.0396652138261 0.9143998569 -0.0224198939919
nan nan nan
0.0397301991195 0.9143998569 -0.0223451369526
0.0396652138261 0.9143998569 -0.0224198939919
nan nan nan
0.0398298959101 0.9143998569 -0.0223381654739
0.0397301991195 0.9143998569 -0.0223451369526
nan nan nan
0.0398298959101 0.9143998569 -0.0223381654739
0.0399297097349 0.9143998569 -0.0223311858113
nan nan nan
0.0400294046601 0.9143998569 -0.022324214463
0.0399297097349 0.9143998569 -0.0223311858113
nan nan nan
0.0400294046601 0.9143998569 -0.022324214463
0.0401292184849 0.9143998569 -0.0223172348005
nan nan nan
0.04022891342 0.9143998569 -0.0223102634515
0.0401292184849 0.9143998569 -0.0223172348005
nan nan nan
0.0403783384328 0.9143998569 -0.0224401566428
0.04030367045 0.9143998569 -0.0223752487556
nan nan nan
0.04022891342 0.9143998569 -0.0223102634515
0.04030367045 0.9143998569 -0.0223752487556
nan nan nan
0.0186733779198 0.9143998569 -0.0236972812533
0.0185986218831 0.9143998569 -0.023632296822
nan nan nan
0.0185239548929 0.9143998569 -0.0235673897977
0.0185986218831 0.9143998569 -0.023632296822
nan nan nan
0.0187731926723 0.9143998569 -0.0236903015259
0.0186733779198 0.9143998569 -0.0236972812533
nan nan nan
0.0188728885252 0.9143998569 -0.0236833301127
0.0187731926723 0.9143998569 -0.0236903015259
nan nan nan
0.0190366327943 0.9143998569 -0.0237320260408
0.019018312653 0.9143998569 -0.0237161005756
nan nan nan
0.0188728885252 0.9143998569 -0.0236833301127
0.019018312653 0.9143998569 -0.0237161005756
nan nan nan
0.0265981437153 0.9143998569 -0.0232032736886
0.02662596113 0.9143998569 -0.0231712734027
nan nan nan
0.0266538117238 0.9143998569 -0.0231392349595
0.02662596113 0.9143998569 -0.0231712734027
nan nan nan
0.0267536255586 0.9143998569 -0.0231322552962
0.0266538117238 0.9143998569 -0.0231392349595
nan nan nan
0.0268533204837 0.9143998569 -0.0231252839479
0.0267536255586 0.9143998569 -0.0231322552962
nan nan nan
0.026953136164 0.9143998569 -0.0231183041556
0.0268533204837 0.9143998569 -0.0231252839479
nan nan nan
0.0270528329546 0.9143998569 -0.0231113326769
0.026953136164 0.9143998569 -0.0231183041556
nan nan nan
0.0271526467794 0.9143998569 -0.0231043530143
0.0270528329546 0.9143998569 -0.0231113326769
nan nan nan
0.0272523417046 0.9143998569 -0.0230973816661
0.0271526467794 0.9143998569 -0.0231043530143
nan nan nan
0.0273173270736 0.9143998569 -0.0230226255638
0.0272523417046 0.9143998569 -0.0230973816661
nan nan nan
0.0273822350256 0.9143998569 -0.0229479585087
0.0273173270736 0.9143998569 -0.0230226255638
nan nan nan
0.0303020719327 0.9143998569 -0.0228440864451
0.0303090433466 0.9143998569 -0.0229437823079
nan nan nan
0.0302950922053 0.9143998569 -0.0227442716925
0.0303020719327 0.9143998569 -0.0228440864451
nan nan nan
0.0331820013759 0.9143998569 -0.0227428855121
0.033175029962 0.9143998569 -0.0226431896492
nan nan nan
0.0331680502346 0.9143998569 -0.0225433748967
0.033175029962 0.9143998569 -0.0226431896492
nan nan nan
0.0351832186587 0.9143998569 -0.0224024605932
0.0352257922329 0.9143998569 -0.0224394697332
nan nan nan
0.0353784350809 0.9143998569 -0.0225721588905
0.0353966812134 0.9143998569 -0.0225880200116
nan nan nan
0.0353684589453 0.9143998569 -0.0224294935049
0.0353784350809 0.9143998569 -0.0225721588905
nan nan nan
0.0352257922329 0.9143998569 -0.0224394697332
0.0353684589453 0.9143998569 -0.0224294935049
nan nan nan
0.0389858619764 0.9143998569 -0.0221666085007
0.0390248855847 0.9143998569 -0.0222943248018
nan nan nan
0.0389538598671 0.9143998569 -0.0221387916746
0.0389858619764 0.9143998569 -0.0221666085007
nan nan nan
0.0390248855847 0.9143998569 -0.0222943248018
0.0391675496337 0.9143998569 -0.0222843487597
nan nan nan
0.0392243943347 0.9143998569 -0.022280373791
0.0391675496337 0.9143998569 -0.0222843487597
nan nan nan
0.0392243943347 0.9143998569 -0.022280373791
0.0393670583936 0.9143998569 -0.0222703977482
nan nan nan
0.0394239030847 0.9143998569 -0.0222664227801
0.0393670583936 0.9143998569 -0.0222703977482
nan nan nan
0.0394239030847 0.9143998569 -0.0222664227801
0.0394664777451 0.9143998569 -0.0223034321148
nan nan nan
0.0182604055477 0.9143998569 -0.0235256729205
0.018185649511 0.9143998569 -0.0234606884892
nan nan nan
0.0181109825208 0.9143998569 -0.0233957814649
0.018185649511 0.9143998569 -0.0234606884892
nan nan nan
0.0183602203002 0.9143998569 -0.023518693193
0.0182604055477 0.9143998569 -0.0235256729205
nan nan nan
0.0184599161631 0.9143998569 -0.0235117217792
0.0183602203002 0.9143998569 -0.023518693193
nan nan nan
0.0184919546064 0.9143998569 -0.023539572373
0.0185239548929 0.9143998569 -0.0235673897977
nan nan nan
0.0184599161631 0.9143998569 -0.0235117217792
0.0184919546064 0.9143998569 -0.023539572373
nan nan nan
0.0273822350256 0.9143998569 -0.0229479585087
0.0273752636118 0.9143998569 -0.0228482626459
nan nan nan
0.0273682838844 0.9143998569 -0.0227484478933
0.0273752636118 0.9143998569 -0.0228482626459
nan nan nan
0.0303599992296 0.9143998569 -0.0226696047023
0.0302950922053 0.9143998569 -0.0227442716925
nan nan nan
0.0303530195022 0.9143998569 -0.0225697899498
0.0303599992296 0.9143998569 -0.0226696047023
nan nan nan
0.0303808452765 0.9143998569 -0.0225377890794
0.0303530195022 0.9143998569 -0.0225697899498
nan nan nan
0.0331680502346 0.9143998569 -0.0225433748967
0.0331610788207 0.9143998569 -0.0224436790338
nan nan nan
0.0332008207909 0.9143998569 -0.0223979521056
0.0331610788207 0.9143998569 -0.0224436790338
nan nan nan
0.0332167462554 0.9143998569 -0.0223796319544
0.0332008207909 0.9143998569 -0.0223979521056
nan nan nan
0.0332738215533 0.9143998569 -0.0223756408608
0.0332167462554 0.9143998569 -0.0223796319544
nan nan nan
0.0334162550054 0.9143998569 -0.0223656809436
0.0332738215533 0.9143998569 -0.0223756408608
nan nan nan
0.0334733303133 0.9143998569 -0.0223616898492
0.0334162550054 0.9143998569 -0.0223656809436
nan nan nan
0.0336157637653 0.9143998569 -0.022351729932
0.0334733303133 0.9143998569 -0.0223616898492
nan nan nan
0.0336728401306 0.9143998569 -0.0223477387638
0.0336157637653 0.9143998569 -0.022351729932
nan nan nan
0.0337475821715 0.9143998569 -0.0223725757843
0.0336728401306 0.9143998569 -0.0223477387638
nan nan nan
0.0338222482339 0.9143998569 -0.0224374828735
0.0337475821715 0.9143998569 -0.0223725757843
nan nan nan
0.0339220639142 0.9143998569 -0.0224305030812
0.0338222482339 0.9143998569 -0.0224374828735
nan nan nan
0.0340217607048 0.9143998569 -0.0224235316024
0.0339220639142 0.9143998569 -0.0224305030812
nan nan nan
0.0341215745296 0.9143998569 -0.0224165519399
0.0340217607048 0.9143998569 -0.0224235316024
nan nan nan
0.0341864806262 0.9143998569 -0.0223418850146
0.0341215745296 0.9143998569 -0.0224165519399
nan nan nan
0.034214297457 0.9143998569 -0.0223098763791
0.0341864806262 0.9143998569 -0.0223418850146
nan nan nan
0.0342514572366 0.9143998569 -0.0222671295247
0.034214297457 0.9143998569 -0.0223098763791
nan nan nan
0.0349697539891 0.9143998569 -0.0222169013228
0.0350123286214 0.9143998569 -0.0222539103988
nan nan nan
0.0351649714687 0.9143998569 -0.0223865995462
0.0351832186587 0.9143998569 -0.0224024605932
nan nan nan
0.0351191275967 0.9143998569 -0.0223467962341
0.0351649714687 0.9143998569 -0.0223865995462
nan nan nan
0.0350123286214 0.9143998569 -0.0222539103988
0.0351191275967 0.9143998569 -0.0223467962341
nan nan nan
0.0377748434744 0.9143998569 -0.0220508054606
0.0376431411002 0.9143998569 -0.022029959885
nan nan nan
0.0378068837732 0.9143998569 -0.0220786559247
0.0377748434744 0.9143998569 -0.0220508054606
nan nan nan
0.0378068837732 0.9143998569 -0.0220786559247
0.037906697608 0.9143998569 -0.0220716762614
nan nan nan
0.0380063925331 0.9143998569 -0.0220647049131
0.037906697608 0.9143998569 -0.0220716762614
nan nan nan
0.0380063925331 0.9143998569 -0.0220647049131
0.0381062100788 0.9143998569 -0.0220577249904
nan nan nan
0.0382059087149 0.9143998569 -0.0220507533826
0.0381062100788 0.9143998569 -0.0220577249904
nan nan nan
0.0383553141746 0.9143998569 -0.0221404976772
0.0382059087149 0.9143998569 -0.0220507533826
nan nan nan
0.0384123894726 0.9143998569 -0.0221365065835
0.0383553141746 0.9143998569 -0.0221404976772
nan nan nan
0.038440204448 0.9143998569 -0.0221044980778
0.0384123894726 0.9143998569 -0.0221365065835
nan nan nan
0.0385400182728 0.9143998569 -0.0220975184153
0.038440204448 0.9143998569 -0.0221044980778
nan nan nan
0.0386049262248 0.9143998569 -0.0220228513602
0.0385400182728 0.9143998569 -0.0220975184153
nan nan nan
0.0386049262248 0.9143998569 -0.0220228513602
0.0387047400596 0.9143998569 -0.022015871697
nan nan nan
0.0388044349848 0.9143998569 -0.0220089003487
0.0387047400596 0.9143998569 -0.022015871697
nan nan nan
0.0389538598671 0.9143998569 -0.0221387916746
0.0388791919492 0.9143998569 -0.0220738847151
nan nan nan
0.0388044349848 0.9143998569 -0.0220089003487
0.0388791919492 0.9143998569 -0.0220738847151
nan nan nan
0.0180469437917 0.9143998569 -0.0233401134563
0.0179721868265 0.9143998569 -0.0232751290799
nan nan nan
0.0178975189086 0.9143998569 -0.0232102221205
0.0179721868265 0.9143998569 -0.0232751290799
nan nan nan
0.0180789822449 0.9143998569 -0.0233679640494
0.0181109825208 0.9143998569 -0.0233957814649
nan nan nan
0.0180469437917 0.9143998569 -0.0233401134563
0.0180789822449 0.9143998569 -0.0233679640494
nan nan nan
0.0271868205488 0.9143998569 -0.0225907059743
0.027218858992 0.9143998569 -0.0226185565682
nan nan nan
0.0271548202722 0.9143998569 -0.0225628885489
0.0271868205488 0.9143998569 -0.0225907059743
nan nan nan
0.0273682838844 0.9143998569 -0.0227484478933
0.0272936159664 0.9143998569 -0.0226835409339
nan nan nan
0.027218858992 0.9143998569 -0.0226185565682
0.0272936159664 0.9143998569 -0.0226835409339
nan nan nan
0.0303808452765 0.9143998569 -0.0225377890794
0.0303768541452 0.9143998569 -0.0224807132428
nan nan nan
0.0302671899227 0.9143998569 -0.0223452504617
0.0303768541452 0.9143998569 -0.0224807132428
nan nan nan
0.0342514572366 0.9143998569 -0.0222671295247
0.0342792834106 0.9143998569 -0.0222351286364
nan nan nan
0.0343441913626 0.9143998569 -0.0221604615814
0.0342792834106 0.9143998569 -0.0222351286364
nan nan nan
0.0343372116345 0.9143998569 -0.0220606468188
0.0343441913626 0.9143998569 -0.0221604615814
nan nan nan
0.0347562940879 0.9143998569 -0.0220313417189
0.0347988687301 0.9143998569 -0.0220683507943
nan nan nan
0.0349515089147 0.9143998569 -0.0222010401378
0.0349697539891 0.9143998569 -0.0222169013228
nan nan nan
0.0349056658407 0.9143998569 -0.02216123677
0.0349515089147 0.9143998569 -0.0222010401378
nan nan nan
0.0347988687301 0.9143998569 -0.0220683507943
0.0349056658407 0.9143998569 -0.02216123677
nan nan nan
0.036962851737 0.9143998569 -0.0219070992799
0.0369948901802 0.9143998569 -0.0219349498737
nan nan nan
0.0369308514604 0.9143998569 -0.0218792818545
0.036962851737 0.9143998569 -0.0219070992799
nan nan nan
0.0369948901802 0.9143998569 -0.0219349498737
0.0370227389186 0.9143998569 -0.0219029115602
nan nan nan
0.0371502600171 0.9143998569 -0.0218639393136
0.0370227389186 0.9143998569 -0.0219029115602
nan nan nan
0.0376003958796 0.9143998569 -0.0219928005326
0.0374479997641 0.9143998569 -0.0218603258566
nan nan nan
0.0374296796129 0.9143998569 -0.0218444003921
0.0374479997641 0.9143998569 -0.0218603258566
nan nan nan
0.0376431411002 0.9143998569 -0.022029959885
0.0376003958796 0.9143998569 -0.0219928005326
nan nan nan
0.0172349501987 0.9143998569 -0.0231964074054
0.0171601932343 0.9143998569 -0.0231314230389
nan nan nan
0.0170855253164 0.9143998569 -0.0230665160795
0.0171601932343 0.9143998569 -0.0231314230389
nan nan nan
0.0173347640235 0.9143998569 -0.0231894277428
0.0172349501987 0.9143998569 -0.0231964074054
nan nan nan
0.0174344589587 0.9143998569 -0.0231824563938
0.0173347640235 0.9143998569 -0.0231894277428
nan nan nan
0.017534274639 0.9143998569 -0.0231754766015
0.0174344589587 0.9143998569 -0.0231824563938
nan nan nan
0.0176339714296 0.9143998569 -0.0231685051228
0.017534274639 0.9143998569 -0.0231754766015
nan nan nan
0.0177337852544 0.9143998569 -0.0231615254602
0.0176339714296 0.9143998569 -0.0231685051228
nan nan nan
0.0178334801795 0.9143998569 -0.0231545541119
0.0177337852544 0.9143998569 -0.0231615254602
nan nan nan
0.0178655186328 0.9143998569 -0.0231824047051
0.0178975189086 0.9143998569 -0.0232102221205
nan nan nan
0.0178334801795 0.9143998569 -0.0231545541119
0.0178655186328 0.9143998569 -0.0231824047051
nan nan nan
0.0267738481866 0.9143998569 -0.0224190976408
0.0268058866299 0.9143998569 -0.0224469482346
nan nan nan
0.0267418479008 0.9143998569 -0.0223912802261
0.0267738481866 0.9143998569 -0.0224190976408
nan nan nan
0.0268058866299 0.9143998569 -0.0224469482346
0.0269057023102 0.9143998569 -0.0224399684423
nan nan nan
0.0270053991008 0.9143998569 -0.0224329969636
0.0269057023102 0.9143998569 -0.0224399684423
nan nan nan
0.0271548202722 0.9143998569 -0.0225628885489
0.0270801542098 0.9143998569 -0.0224979814598
nan nan nan
0.0270053991008 0.9143998569 -0.0224329969636
0.0270801542098 0.9143998569 -0.0224979814598
nan nan nan
0.0301961791959 0.9143998569 -0.0221898782407
0.0301534323792 0.9143998569 -0.0221527189998
nan nan nan
0.0302602185096 0.9143998569 -0.0222455546088
0.0302671899227 0.9143998569 -0.0223452504617
nan nan nan
0.0302281800663 0.9143998569 -0.022217704015
0.0302602185096 0.9143998569 -0.0222455546088
nan nan nan
0.0301961791959 0.9143998569 -0.0221898782407
0.0302281800663 0.9143998569 -0.022217704015
nan nan nan
0.0343372116345 0.9143998569 -0.0220606468188
0.0343650271945 0.9143998569 -0.0220286466727
nan nan nan
0.0343858926471 0.9143998569 -0.0218967427209
0.0343650271945 0.9143998569 -0.0220286466727
nan nan nan
0.0343858926471 0.9143998569 -0.0218967427209
0.034442739463 0.9143998569 -0.0218927676043
nan nan nan
0.0345854088289 0.9143998569 -0.0218827911904
0.034442739463 0.9143998569 -0.0218927676043
nan nan nan
0.0347380490234 0.9143998569 -0.0220154805332
0.0347562940879 0.9143998569 -0.0220313417189
nan nan nan
0.0346922059394 0.9143998569 -0.0219756771661
0.0347380490234 0.9143998569 -0.0220154805332
nan nan nan
0.0345854088289 0.9143998569 -0.0218827911904
0.0346922059394 0.9143998569 -0.0219756771661
nan nan nan
0.0365498756539 0.9143998569 -0.0217354912065
0.0364181724923 0.9143998569 -0.0217146456961
nan nan nan
0.0365819140972 0.9143998569 -0.0217633418004
0.0365498756539 0.9143998569 -0.0217354912065
nan nan nan
0.0365819140972 0.9143998569 -0.0217633418004
0.0366817316429 0.9143998569 -0.0217563618776
