TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.00429203730176 0.9143998569 -0.00812262256175
0.00432403757788 0.9143998569 -0.00815043992332
nan nan nan
0.00450549953234 0.9143998569 -0.00830818217536
0.00443083229958 0.9143998569 -0.00824327502206
nan nan nan
0.00435607601814 0.9143998569 -0.00817829046001
0.00443083229958 0.9143998569 -0.00824327502206
nan nan nan
-0.00344018779624 0.9143998569 -0.00850297453908
-0.00348293475347 0.9143998569 -0.00846581522386
nan nan nan
-0.00337614871857 0.9143998569 -0.00855865092983
-0.00336917729901 0.9143998569 -0.0086583468744
nan nan nan
-0.00340818704314 0.9143998569 -0.00853080038475
-0.00337614871857 0.9143998569 -0.00855865092983
nan nan nan
-0.00344018779624 0.9143998569 -0.00850297453908
-0.00340818704314 0.9143998569 -0.00853080038475
nan nan nan
0.00411057580811 0.9143998569 -0.00796488021925
0.00414261424434 0.9143998569 -0.00799273069828
nan nan nan
0.00407857553506 0.9143998569 -0.0079370629159
0.00411057580811 0.9143998569 -0.00796488021925
nan nan nan
0.00429203730176 0.9143998569 -0.00812262256175
0.00421737029737 0.9143998569 -0.00805771533414
nan nan nan
0.00414261424434 0.9143998569 -0.00799273069828
0.00421737029737 0.9143998569 -0.00805771533414
nan nan nan
-0.00364667801451 0.9143998569 -0.00841711934664
-0.00372143418229 0.9143998569 -0.00835213474707
nan nan nan
-0.00379610130039 0.9143998569 -0.00828722755628
-0.00372143418229 0.9143998569 -0.00835213474707
nan nan nan
-0.00348293475347 0.9143998569 -0.00846581522386
-0.00350125489705 0.9143998569 -0.00844988979693
nan nan nan
-0.00364667801451 0.9143998569 -0.00841711934664
-0.00350125489705 0.9143998569 -0.00844988979693
nan nan nan
0.00389711404141 0.9143998569 -0.0077793205734
0.00392915248162 0.9143998569 -0.00780717110929
nan nan nan
0.00386511376524 0.9143998569 -0.00775150321113
0.00389711404141 0.9143998569 -0.0077793205734
nan nan nan
0.00407857553506 0.9143998569 -0.0079370629159
0.00400390853268 0.9143998569 -0.00787215571702
nan nan nan
0.00392915248162 0.9143998569 -0.00780717110929
0.00400390853268 0.9143998569 -0.00787215571702
nan nan nan
-0.00405965062201 0.9143998569 -0.00824551091598
-0.00413440690956 0.9143998569 -0.00818052626665
nan nan nan
-0.00420907414842 0.9143998569 -0.00811561902616
-0.00413440690956 0.9143998569 -0.00818052626665
nan nan nan
-0.00395983586747 0.9143998569 -0.00823853118841
-0.00405965062201 0.9143998569 -0.00824551091598
nan nan nan
-0.00386014000959 0.9143998569 -0.0082315597749
-0.00395983586747 0.9143998569 -0.00823853118841
nan nan nan
-0.00382810157343 0.9143998569 -0.00825941025294
-0.00379610130039 0.9143998569 -0.00828722755628
nan nan nan
-0.00386014000959 0.9143998569 -0.0082315597749
-0.00382810157343 0.9143998569 -0.00825941025294
nan nan nan
0.00368365192649 0.9143998569 -0.0075937609509
0.0037156902551 0.9143998569 -0.00762161155374
nan nan nan
0.00365165176207 0.9143998569 -0.00756594352368
0.00368365192649 0.9143998569 -0.0075937609509
nan nan nan
0.00386511376524 0.9143998569 -0.00775150321113
0.00379044653455 0.9143998569 -0.00768659608736
nan nan nan
0.0037156902551 0.9143998569 -0.00762161155374
0.00379044653455 0.9143998569 -0.00768659608736
nan nan nan
-0.00427311285769 0.9143998569 -0.00805995124378
-0.00434786914524 0.9143998569 -0.00799496659445
nan nan nan
-0.0044225363831 0.9143998569 -0.00793005935389
-0.00434786914524 0.9143998569 -0.00799496659445
nan nan nan
-0.00424107442146 0.9143998569 -0.00808780172281
-0.00420907414842 0.9143998569 -0.00811561902616
nan nan nan
-0.00427311285769 0.9143998569 -0.00805995124378
-0.00424107442146 0.9143998569 -0.00808780172281
nan nan nan
0.0034701901527 0.9143998569 -0.00740820118927
0.00350222847626 0.9143998569 -0.00743605173432
nan nan nan
0.00343818999225 0.9143998569 -0.0073803838189
0.0034701901527 0.9143998569 -0.00740820118927
nan nan nan
0.00365165176207 0.9143998569 -0.00756594352368
0.00357698464397 0.9143998569 -0.00750103633288
nan nan nan
0.00350222847626 0.9143998569 -0.00743605173432
0.00357698464397 0.9143998569 -0.00750103633288
nan nan nan
-0.00468608524086 0.9143998569 -0.00788834268115
-0.00476084129192 0.9143998569 -0.00782335807343
nan nan nan
-0.0048355082943 0.9143998569 -0.00775845087454
-0.00476084129192 0.9143998569 -0.00782335807343
nan nan nan
-0.00458627048532 0.9143998569 -0.00788136295351
-0.00468608524086 0.9143998569 -0.00788834268115
nan nan nan
-0.00448657462744 0.9143998569 -0.00787439154001
-0.00458627048532 0.9143998569 -0.00788136295351
nan nan nan
-0.00445453642371 0.9143998569 -0.00790224203429
-0.0044225363831 0.9143998569 -0.00793005935389
nan nan nan
-0.00448657462744 0.9143998569 -0.00787439154001
-0.00445453642371 0.9143998569 -0.00790224203429
nan nan nan
0.00343818999225 0.9143998569 -0.0073803838189
0.00343121857477 0.9143998569 -0.00728068790417
nan nan nan
0.00342423884301 0.9143998569 -0.00718087308977
0.00343121857477 0.9143998569 -0.00728068790417
nan nan nan
-0.00489954701976 0.9143998569 -0.00770278286073
-0.00497430353058 0.9143998569 -0.0076377983443
nan nan nan
-0.00504897099378 0.9143998569 -0.00757289123578
-0.00497430353058 0.9143998569 -0.0076377983443
nan nan nan
-0.00486750857544 0.9143998569 -0.00773063345548
-0.0048355082943 0.9143998569 -0.00775845087454
nan nan nan
-0.00489954701976 0.9143998569 -0.00770278286073
-0.00486750857544 0.9143998569 -0.00773063345548
nan nan nan
0.00324277688854 0.9143998569 -0.00702313083763
0.00327481533293 0.9143998569 -0.00705098143338
nan nan nan
0.0032107766074 0.9143998569 -0.00699531341857
0.00324277688854 0.9143998569 -0.00702313083763
nan nan nan
0.00342423884301 0.9143998569 -0.00718087308977
0.00334957161232 0.9143998569 -0.007115965966
nan nan nan
0.00327481533293 0.9143998569 -0.00705098143338
0.00334957161232 0.9143998569 -0.007115965966
nan nan nan
-0.00511300971931 0.9143998569 -0.00751722322097
-0.0051877657571 0.9143998569 -0.00745223878875
nan nan nan
-0.00526243274834 0.9143998569 -0.00738733176351
-0.0051877657571 0.9143998569 -0.00745223878875
nan nan nan
-0.00508097127392 0.9143998569 -0.00754507381665
-0.00504897099378 0.9143998569 -0.00757289123578
nan nan nan
-0.00511300971931 0.9143998569 -0.00751722322097
-0.00508097127392 0.9143998569 -0.00754507381665
nan nan nan
0.00302931490162 0.9143998569 -0.00683757138261
0.00306135334594 0.9143998569 -0.00686542197736
nan nan nan
0.00299731462141 0.9143998569 -0.00680975396248
0.00302931490162 0.9143998569 -0.00683757138261
nan nan nan
0.0032107766074 0.9143998569 -0.00699531341857
0.00313610950151 0.9143998569 -0.00693040640235
nan nan nan
0.00306135334594 0.9143998569 -0.00686542197736
0.00313610950151 0.9143998569 -0.00693040640235
nan nan nan
-0.00577505025755 0.9143998569 -0.0072226908333
-0.00573247600736 0.9143998569 -0.00725970006436
nan nan nan
-0.00573247600736 0.9143998569 -0.00725970006436
-0.00567563077762 0.9143998569 -0.00725572505867
nan nan nan
-0.00552598208622 0.9143998569 -0.00734561489077
-0.00567563077762 0.9143998569 -0.00725572505867
nan nan nan
-0.00542616733068 0.9143998569 -0.00733863516313
-0.00552598208622 0.9143998569 -0.00734561489077
nan nan nan
-0.0053264714728 0.9143998569 -0.00733166374963
-0.00542616733068 0.9143998569 -0.00733863516313
nan nan nan
-0.00529443302848 0.9143998569 -0.00735951434438
-0.00526243274834 0.9143998569 -0.00738733176351
nan nan nan
-0.0053264714728 0.9143998569 -0.00733166374963
-0.00529443302848 0.9143998569 -0.00735951434438
nan nan nan
0.00281585288319 0.9143998569 -0.00665201146266
0.00284789132751 0.9143998569 -0.00667986205741
nan nan nan
0.00278385260198 0.9143998569 -0.0066241940426
0.00281585288319 0.9143998569 -0.00665201146266
nan nan nan
0.00299731462141 0.9143998569 -0.00680975396248
0.00292264749827 0.9143998569 -0.0067448467139
nan nan nan
0.00284789132751 0.9143998569 -0.00667986205741
0.00292264749827 0.9143998569 -0.0067448467139
nan nan nan
-0.0059389544532 0.9143998569 -0.00717400655958
-0.00601371097317 0.9143998569 -0.0071090219265
nan nan nan
-0.0060883784434 0.9143998569 -0.00704411470319
-0.00601371097317 0.9143998569 -0.0071090219265
nan nan nan
-0.00579329624379 0.9143998569 -0.00720682984038
-0.00577505025755 0.9143998569 -0.0072226908333
nan nan nan
-0.00583913969766 0.9143998569 -0.00716702683194
-0.00579329624379 0.9143998569 -0.00720682984038
nan nan nan
-0.0059389544532 0.9143998569 -0.00717400655958
-0.00583913969766 0.9143998569 -0.00716702683194
nan nan nan
0.00278385260198 0.9143998569 -0.0066241940426
0.00277688118847 0.9143998569 -0.00652449818472
nan nan nan
0.0027699014609 0.9143998569 -0.00642468343018
0.00277688118847 0.9143998569 -0.00652449818472
nan nan nan
-0.00615241716893 0.9143998569 -0.00698844668838
-0.00622717322404 0.9143998569 -0.0069234620228
nan nan nan
-0.00630184023046 0.9143998569 -0.00685855476606
-0.00622717322404 0.9143998569 -0.0069234620228
nan nan nan
-0.0061203787246 0.9143998569 -0.00701629728313
-0.0060883784434 0.9143998569 -0.00704411470319
nan nan nan
-0.00615241716893 0.9143998569 -0.00698844668838
-0.0061203787246 0.9143998569 -0.00701629728313
nan nan nan
0.00258843972261 0.9143998569 -0.00626694092936
0.00262047816693 0.9143998569 -0.00629479152411
nan nan nan
0.0025564394424 0.9143998569 -0.00623912350923
0.00258843972261 0.9143998569 -0.00626694092936
nan nan nan
0.0027699014609 0.9143998569 -0.00642468343018
0.00269523433876 0.9143998569 -0.00635977618153
nan nan nan
0.00262047816693 0.9143998569 -0.00629479152411
0.00269523433876 0.9143998569 -0.00635977618153
nan nan nan
-0.00657236156152 0.9143998569 -0.00671713374568
-0.0066151083839 0.9143998569 -0.00667997443807
nan nan nan
-0.00651528572889 0.9143998569 -0.00671314261467
-0.00657236156152 0.9143998569 -0.00671713374568
nan nan nan
-0.006440545938 0.9143998569 -0.00673797984365
-0.00651528572889 0.9143998569 -0.00671314261467
nan nan nan
-0.00636587893867 0.9143998569 -0.00680288698461
-0.006440545938 0.9143998569 -0.00673797984365
nan nan nan
-0.00633384050251 0.9143998569 -0.00683073746264
-0.00630184023046 0.9143998569 -0.00685855476606
nan nan nan
-0.00636587893867 0.9143998569 -0.00680288698461
-0.00633384050251 0.9143998569 -0.00683073746264
nan nan nan
0.00237497785233 0.9143998569 -0.00608138146518
0.00240701618094 0.9143998569 -0.00610923206802
nan nan nan
0.00234297768791 0.9143998569 -0.00605356403795
0.00237497785233 0.9143998569 -0.00608138146518
nan nan nan
0.0025564394424 0.9143998569 -0.00623912350923
0.00248177233551 0.9143998569 -0.00617421649308
nan nan nan
0.00240701618094 0.9143998569 -0.00610923206802
0.00248177233551 0.9143998569 -0.00617421649308
nan nan nan
-0.0066151083839 0.9143998569 -0.00667997443807
-0.00661909951959 0.9143998569 -0.0066228985386
nan nan nan
-0.00672876375477 0.9143998569 -0.00648743559001
-0.00661909951959 0.9143998569 -0.0066228985386
nan nan nan
0.00216151608259 0.9143998569 -0.0058958217614
0.00219355441019 0.9143998569 -0.00592367236431
nan nan nan
0.00212951591809 0.9143998569 -0.00586800433318
0.00216151608259 0.9143998569 -0.0058958217614
nan nan nan
0.00234297768791 0.9143998569 -0.00605356403795
0.00226831057386 0.9143998569 -0.00598865690502
nan nan nan
0.00219355441019 0.9143998569 -0.00592367236431
0.00226831057386 0.9143998569 -0.00598865690502
nan nan nan
-0.00679280246405 0.9143998569 -0.00643176780763
-0.00686755898296 0.9143998569 -0.00636678317548
nan nan nan
-0.00694222645425 0.9143998569 -0.00630187595125
-0.00686755898296 0.9143998569 -0.00636678317548
nan nan nan
-0.00676076402782 0.9143998569 -0.00645961828666
-0.00672876375477 0.9143998569 -0.00648743559001
nan nan nan
-0.00679280246405 0.9143998569 -0.00643176780763
-0.00676076402782 0.9143998569 -0.00645961828666
nan nan nan
0.00212951591809 0.9143998569 -0.00586800433318
0.0021225444965 0.9143998569 -0.00576830835959
nan nan nan
0.00211556476076 0.9143998569 -0.00566849348833
0.0021225444965 0.9143998569 -0.00576830835959
nan nan nan
-0.00721274778531 0.9143998569 -0.00616045493088
-0.00725549460775 0.9143998569 -0.00612329562227
nan nan nan
-0.00715567182 0.9143998569 -0.00615646379058
-0.00721274778531 0.9143998569 -0.00616045493088
nan nan nan
-0.00708093192943 0.9143998569 -0.00618130101159
-0.00715567182 0.9143998569 -0.00615646379058
nan nan nan
-0.00700626469866 0.9143998569 -0.00624620813636
-0.00708093192943 0.9143998569 -0.00618130101159
nan nan nan
-0.00697422649486 0.9143998569 -0.00627405863165
-0.00694222645425 0.9143998569 -0.00630187595125
nan nan nan
-0.00700626469866 0.9143998569 -0.00624620813636
-0.00697422649486 0.9143998569 -0.00627405863165
nan nan nan
0.00193410287224 0.9143998569 -0.00551075134787
0.00196614125062 0.9143998569 -0.00553860183094
nan nan nan
0.00190210265805 0.9143998569 -0.00548293404041
0.00193410287224 0.9143998569 -0.00551075134787
nan nan nan
0.00211556476076 0.9143998569 -0.00566849348833
0.00204089753 0.9143998569 -0.00560358636356
nan nan nan
0.00196614125062 0.9143998569 -0.00553860183094
0.00204089753 0.9143998569 -0.00560358636356
nan nan nan
-0.00761874814292 0.9143998569 -0.00608855097875
-0.0076935044304 0.9143998569 -0.00602356633042
nan nan nan
-0.00776817166926 0.9143998569 -0.00595865908993
-0.0076935044304 0.9143998569 -0.00602356633042
nan nan nan
-0.00751893338838 0.9143998569 -0.00608157125118
-0.00761874814292 0.9143998569 -0.00608855097875
nan nan nan
-0.0074192375305 0.9143998569 -0.00607459983767
-0.00751893338838 0.9143998569 -0.00608157125118
nan nan nan
-0.00725549460775 0.9143998569 -0.00612329562227
-0.00727381474995 0.9143998569 -0.00610737022933
nan nan nan
-0.0074192375305 0.9143998569 -0.00607459983767
-0.00727381474995 0.9143998569 -0.00610737022933
nan nan nan
0.00172064087007 0.9143998569 -0.00532519166034
0.00175267924837 0.9143998569 -0.00535304214242
nan nan nan
0.00168864065488 0.9143998569 -0.00529737435295
0.00172064087007 0.9143998569 -0.00532519166034
nan nan nan
0.00190210265805 0.9143998569 -0.00548293404041
0.00182743547705 0.9143998569 -0.00541802679587
nan nan nan
0.00175267924837 0.9143998569 -0.00535304214242
0.00182743547705 0.9143998569 -0.00541802679587
nan nan nan
-0.0080317210072 0.9143998569 -0.00591694221619
-0.00810647706232 0.9143998569 -0.00585195755061
nan nan nan
-0.00818114406874 0.9143998569 -0.00578705029387
-0.00810647706232 0.9143998569 -0.00585195755061
nan nan nan
-0.00793190625166 0.9143998569 -0.00590996248855
-0.0080317210072 0.9143998569 -0.00591694221619
nan nan nan
-0.00783221039479 0.9143998569 -0.00590299107512
-0.00793190625166 0.9143998569 -0.00590996248855
nan nan nan
-0.00780017195046 0.9143998569 -0.00593084166987
-0.00776817166926 0.9143998569 -0.00595865908993
nan nan nan
-0.00783221039479 0.9143998569 -0.00590299107512
-0.00780017195046 0.9143998569 -0.00593084166987
nan nan nan
0.00168864065488 0.9143998569 -0.00529737435295
0.00168166922512 0.9143998569 -0.00519767826264
nan nan nan
0.00167468948123 0.9143998569 -0.00509786327467
0.00168166922512 0.9143998569 -0.00519767826264
nan nan nan
-0.00884371556218 0.9143998569 -0.00577323576836
-0.00891847206591 0.9143998569 -0.00570825136772
nan nan nan
-0.00899313951995 0.9143998569 -0.00564334437585
-0.00891847206591 0.9143998569 -0.00570825136772
nan nan nan
-0.00874390034178 0.9143998569 -0.00576625600822
-0.00884371556218 0.9143998569 -0.00577323576836
nan nan nan
-0.00864420402004 0.9143998569 -0.00575928456227
-0.00874390034178 0.9143998569 -0.00576625600822
nan nan nan
-0.0085443892645 0.9143998569 -0.00575230483463
-0.00864420402004 0.9143998569 -0.00575928456227
nan nan nan
-0.00844469340762 0.9143998569 -0.0057453334212
-0.0085443892645 0.9143998569 -0.00575230483463
nan nan nan
-0.00834487865208 0.9143998569 -0.00573835369356
-0.00844469340762 0.9143998569 -0.0057453334212
nan nan nan
-0.0082451827942 0.9143998569 -0.00573138228005
-0.00834487865208 0.9143998569 -0.00573835369356
nan nan nan
-0.00821314434988 0.9143998569 -0.0057592328748
-0.00818114406874 0.9143998569 -0.00578705029387
nan nan nan
-0.0082451827942 0.9143998569 -0.00573138228005
-0.00821314434988 0.9143998569 -0.0057592328748
nan nan nan
0.00149322765972 0.9143998569 -0.00494012124681
0.00152526610404 0.9143998569 -0.00496797184156
nan nan nan
0.00146122737958 0.9143998569 -0.00491230382767
0.00149322765972 0.9143998569 -0.00494012124681
nan nan nan
0.00167468948123 0.9143998569 -0.00509786327467
0.00160002231748 0.9143998569 -0.0050329562625
nan nan nan
0.00152526610404 0.9143998569 -0.00496797184156
0.00160002231748 0.9143998569 -0.0050329562625
nan nan nan
-0.00945619947131 0.9143998569 -0.00561557864326
-0.00953095551017 0.9143998569 -0.0055505942101
nan nan nan
-0.00960562250034 0.9143998569 -0.0054856871858
-0.00953095551017 0.9143998569 -0.0055505942101
nan nan nan
-0.00935638471577 0.9143998569 -0.00560859891562
-0.00945619947131 0.9143998569 -0.00561557864326
nan nan nan
-0.00925668885889 0.9143998569 -0.00560162750218
-0.00935638471577 0.9143998569 -0.00560859891562
nan nan nan
-0.00915687363849 0.9143998569 -0.00559464774203
-0.00925668885889 0.9143998569 -0.00560162750218
nan nan nan
-0.00905717731674 0.9143998569 -0.00558767629609
-0.00915687363849 0.9143998569 -0.00559464774203
nan nan nan
-0.00902513933729 0.9143998569 -0.00561552692335
-0.00899313951995 0.9143998569 -0.00564334437585
nan nan nan
-0.00905717731674 0.9143998569 -0.00558767629609
-0.00902513933729 0.9143998569 -0.00561552692335
nan nan nan
0.00146122737958 0.9143998569 -0.00491230382767
0.00145425596608 0.9143998569 -0.0048126079698
nan nan nan
0.00144727623844 0.9143998569 -0.00471279321426
0.00145425596608 0.9143998569 -0.0048126079698
nan nan nan
-0.0100686824476 0.9143998569 -0.00545792145392
-0.0101434384945 0.9143998569 -0.00539293702133
nan nan nan
-0.0102181054847 0.9143998569 -0.00532802999702
-0.0101434384945 0.9143998569 -0.00539293702133
nan nan nan
-0.0099688676961 0.9143998569 -0.00545094172656
-0.0100686824476 0.9143998569 -0.00545792145392
nan nan nan
-0.00986917183822 0.9143998569 -0.00544397031306
-0.0099688676961 0.9143998569 -0.00545094172656
nan nan nan
-0.00976935708368 0.9143998569 -0.00543699058549
-0.00986917183822 0.9143998569 -0.00544397031306
nan nan nan
-0.0096696612258 0.9143998569 -0.00543001917198
-0.00976935708368 0.9143998569 -0.00543699058549
nan nan nan
-0.00963762278148 0.9143998569 -0.00545786976673
-0.00960562250034 0.9143998569 -0.0054856871858
nan nan nan
-0.0096696612258 0.9143998569 -0.00543001917198
-0.00963762278148 0.9143998569 -0.00545786976673
nan nan nan
0.00144727623844 0.9143998569 -0.00471279321426
