0.67903 0.75000 0.03730 -0.31020 279.69439 0.00000 274.82587 -1.00000 -999 -999 -999
0.65773 0.75000 0.03694 -0.31552 285.46411 0.00000 274.82170 -1.00000 -999 -999 -999
0.63204 0.75000 0.03603 -0.32333 292.47303 0.00000 274.81681 -1.00000 -999 -999 -999
0.61337 0.75000 0.03536 -0.32940 298.49707 0.00000 274.81243 -1.00000 -999 -999 -999
0.59160 0.75000 0.03423 -0.33987 306.19122 0.00000 274.80622 -1.00000 -999 -999 -999
0.57578 0.75000 0.03340 -0.34792 312.78650 0.00000 274.80070 -1.00000 -999 -999 -999
0.55785 0.75000 0.03215 -0.36072 323.55538 0.00000 274.79094 -1.00000 -999 -999 -999
0.54481 0.75000 0.03124 -0.37051 329.86748 0.00000 274.78514 -1.00000 -999 -999 -999
0.53431 0.75000 0.03031 -0.38161 336.55436 0.00000 274.77830 -1.00000 -999 -999 -999
0.51986 0.75000 0.02903 -0.39617 347.27187 0.00000 274.76729 -1.00000 -999 -999 -999
0.51153 0.75000 0.02812 -0.40943 354.68328 0.00000 274.75830 -1.00000 -999 -999 -999
0.50008 0.75000 0.02687 -0.42685 364.48080 0.00000 274.74579 -1.00000 -999 -999 -999
0.49355 0.75000 0.02603 -0.44475 371.92883 0.00000 274.73328 -1.00000 -999 -999 -999
0.48458 0.75000 0.02488 -0.46834 382.88243 0.00000 274.71238 -1.00000 -999 -999 -999
0.47950 0.75000 0.02413 -0.50248 394.15366 0.00000 274.68420 -1.00000 -999 -999 -999
0.47252 0.75000 0.02310 -0.54774 405.36889 0.00000 274.65581 -1.00000 -999 -999 -999
0.46711 0.75000 0.02219 -0.61671 423.04601 0.00000 274.61529 -1.00000 -999 -999 -999
0.46317 0.75000 0.02152 -0.66861 439.83834 0.00000 274.57744 -1.00000 -999 -999 -999
0.45899 0.75000 0.02062 -0.73867 472.58292 0.00108 274.22059 -1.00000 -999 -999 -999
0.45595 0.75000 0.01997 -0.79136 493.36202 0.00198 273.93636 -1.00000 -999 -999 -999
0.45271 0.75000 0.01899 -0.83264 528.10436 0.01581 272.78275 -0.42749 -999 -999 -999
0.45036 0.75000 0.01827 -0.86382 554.30437 0.02669 271.92785 0.00000 -999 -999 -999
0.44785 0.75000 0.01721 -0.84806 583.41223 0.06506 271.46198 0.57251 -999 -999 -999
0.44603 0.75000 0.01644 -0.83656 605.39191 0.09435 271.14498 1.00000 -999 -999 -999
0.44409 0.75000 0.01534 -0.76939 623.45112 0.14692 271.89308 0.98124 -999 -999 -999
0.44268 0.75000 0.01454 -0.71930 637.13001 0.18650 272.44710 0.96595 -999 -999 -999
0.44117 0.75000 0.01345 -0.62003 643.33349 0.23724 272.85232 0.85928 -999 -999 -999
0.44008 0.75000 0.01265 -0.54585 648.25495 0.27784 273.15000 0.76998 -999 -999 -999
0.43891 0.75000 0.01158 -0.43574 643.95224 0.32497 273.15000 0.62913 -999 -999 -999
0.43806 0.75000 0.01081 -0.35334 640.73260 0.35852 273.15000 0.53280 -999 -999 -999
0.43741 0.75000 0.01007 -0.27071 632.49259 0.38358 273.15000 0.48344 -999 -999 -999
0.43651 0.75000 0.00906 -0.16036 620.15399 0.42206 273.15000 0.40735 -999 -999 -999
0.43601 0.75000 0.00835 -0.08163 607.26901 0.44614 273.15000 0.36975 -999 -999 -999
0.43532 0.75000 0.00739 0.02341 589.19306 0.47653 273.15000 0.32245 -999 -999 -999
0.43494 0.75000 0.00672 0.09645 573.28981 0.49695 273.15000 0.29573 -999 -999 -999
0.43442 0.75000 0.00580 0.19383 551.79524 0.52524 273.15000 0.25982 -999 -999 -999
0.43415 0.75000 0.00516 0.25962 534.49238 0.54217 273.15000 0.24031 -999 -999 -999
0.43377 0.75000 0.00429 0.34726 513.97562 0.56216 273.15000 0.21780 -999 -999 -999
0.43359 0.75000 0.00368 0.40232 496.52469 0.57533 273.15000 0.20351 -999 -999 -999
0.43333 0.75000 0.00284 0.47559 473.23634 0.59292 273.15000 0.18442 -999 -999 -999
0.43319 0.75000 0.00204 0.54130 452.85278 0.60711 273.15000 0.17065 -999 -999 -999
0.43308 0.75000 0.00146 0.59079 436.17386 0.61872 273.15000 0.15948 -999 -999 -999
0.43303 0.75000 0.00062 0.64055 416.62026 0.62731 273.15000 0.14920 -999 -999 -999
0.43300 0.75000 0.00000 0.67813 402.50368 0.63310 273.15000 0.14191 -999 -999 -999
0.43303 0.75000 -0.00062 0.70246 393.78648 0.63421 273.15000 0.13832 -999 -999 -999
0.43308 0.75000 -0.00146 0.73449 380.29991 0.63603 273.15000 0.13267 -999 -999 -999
0.43319 0.75000 -0.00204 0.74486 374.72960 0.63457 273.15000 0.13086 -999 -999 -999
0.43333 0.75000 -0.00284 0.75823 368.71742 0.63218 273.15000 0.12907 -999 -999 -999
0.43352 0.75000 -0.00345 0.75534 367.62468 0.62682 273.15000 0.12969 -999 -999 -999
0.43377 0.75000 -0.00429 0.75100 366.41642 0.61962 273.15000 0.13061 -999 -999 -999
0.43405 0.75000 -0.00493 0.73540 369.78664 0.61034 273.15000 0.13381 -999 -999 -999
0.43442 0.75000 -0.00580 0.71407 374.55121 0.59824 273.15000 0.13817 -999 -999 -999
0.43480 0.75000 -0.00647 0.68571 382.21392 0.58530 273.15000 0.14443 -999 -999 -999
0.43532 0.75000 -0.00739 0.64736 393.89670 0.56603 273.15000 0.15405 -999 -999 -999
0.43582 0.75000 -0.00809 0.60741 406.18286 0.54769 273.15000 0.16542 -999 -999 -999
0.43651 0.75000 -0.00906 0.55360 419.81673 0.52734 273.15000 0.17794 -999 -999 -999
0.43741 0.75000 -0.01007 0.48568 433.55923 0.50469 273.15000 0.19420 -999 -999 -999
0.43806 0.75000 -0.01081 0.43515 448.48675 0.48200 273.15000 0.21207 -999 -999 -999
0.43923 0.75000 -0.01187 0.35620 467.61550 0.44645 273.15000 0.24486 -999 -999 -999
0.44008 0.75000 -0.01265 0.29737 478.69937 0.42283 273.15000 0.26704 -999 -999 -999
0.44117 0.75000 -0.01345 0.23457 485.23379 0.39461 273.15000 0.29898 -999 -999 -999
0.44268 0.75000 -0.01454 0.15037 497.84117 0.34689 273.15000 0.35474 -999 -999 -999
0.44409 0.75000 -0.01534 0.09328 498.49351 0.31086 273.15000 0.41338 -999 -999 -999
0.44603 0.75000 -0.01644 0.01688 497.79029 0.25736 273.15000 0.50740 -999 -999 -999
0.44785 0.75000 -0.01721 -0.02301 488.34677 0.21596 273.12982 0.63865 -999 -999 -999
0.45036 0.75000 -0.01827 -0.07624 479.22994 0.17315 273.03019 0.79112 -999 -999 -999
0.45359 0.75000 -0.01926 -0.09517 464.08863 0.13416 272.75709 0.90575 -999 -999 -999
0.45595 0.75000 -0.01997 -0.10956 448.63583 0.09979 272.42927 0.98416 -999 -999 -999
0.46013 0.75000 -0.02087 -0.10364 425.15193 0.06531 271.85257 0.98948 -999 -999 -999
0.46317 0.75000 -0.02152 -0.09949 411.18573 0.04549 271.49524 1.00000 -999 -999 -999
0.46858 0.75000 -0.02243 -0.08540 394.44962 0.03175 271.25842 1.00000 -999 -999 -999
0.47252 0.75000 -0.02310 -0.07508 382.28469 0.02161 271.08242 1.00000 -999 -999 -999
0.47950 0.75000 -0.02413 -0.07134 370.49417 0.01569 271.16390 1.00000 -999 -999 -999
0.48458 0.75000 -0.02488 -0.06869 363.38477 0.01186 271.10200 1.00000 -999 -999 -999
0.49110 0.75000 -0.02572 -0.07439 356.41719 0.00887 271.78257 0.51144 -999 -999 -999
0.50008 0.75000 -0.02687 -0.08186 346.35275 0.00512 272.75360 -0.17557 -999 -999 -999
0.51153 0.75000 -0.02812 -0.09098 340.11589 0.00346 273.50322 -0.63358 -999 -999 -999
0.51986 0.75000 -0.02903 -0.09788 333.11074 0.00168 274.27147 -1.00000 -999 -999 -999
0.53431 0.75000 -0.03031 -0.10667 323.77574 0.00078 274.63581 -1.00000 -999 -999 -999
0.54481 0.75000 -0.03124 -0.11332 318.24417 0.00024 274.85650 -1.00000 -999 -999 -999
0.56274 0.75000 -0.03249 -0.12129 309.38943 0.00011 274.90577 -1.00000 -999 -999 -999
0.57578 0.75000 -0.03340 -0.12731 302.77299 0.00000 274.94778 -1.00000 -999 -999 -999
0.59754 0.75000 -0.03454 -0.13521 296.44874 0.00000 274.94324 -1.00000 -999 -999 -999
0.61337 0.75000 -0.03536 -0.14114 290.20608 0.00000 274.93878 -1.00000 -999 -999 -999
0.63905 0.75000 -0.03627 -0.14951 283.88881 0.00000 274.93392 -1.00000 -999 -999 -999
0.65773 0.75000 -0.03694 -0.15578 278.94489 0.00000 274.92995 -1.00000 -999 -999 -999
0.68703 0.75000 -0.03743 -0.16344 272.54088 0.00000 274.92510 -1.00000 -999 -999 -999
0.70833 0.75000 -0.03779 -0.16915 267.72958 0.00000 274.92206 -1.00000 -999 -999 -999
0.74042 0.75000 -0.03762 -0.17237 261.23861 0.00000 274.91964 -1.00000 -999 -999 -999
0.76376 0.75000 -0.03750 -0.17473 256.22320 0.00000 274.91929 -1.00000 -999 -999 -999
0.79739 0.75000 -0.03648 -0.16958 249.34747 0.00000 274.92163 -1.00000 -999 -999 -999
0.82185 0.75000 -0.03574 -0.16568 244.05913 0.00000 274.92529 -1.00000 -999 -999 -999
0.85548 0.75000 -0.03393 -0.15195 236.25719 0.00000 274.93446 -1.00000 -999 -999 -999
0.87994 0.75000 -0.03261 -0.14166 232.18356 0.00000 274.93979 -1.00000 -999 -999 -999
0.90327 0.75000 -0.03094 -0.12796 228.49220 0.00000 274.94657 -1.00000 -999 -999 -999
0.93537 0.75000 -0.02864 -0.10967 221.54194 0.00000 274.95913 -1.00000 -999 -999 -999
0.95667 0.75000 -0.02687 -0.09634 217.44967 0.00000 274.96802 -1.00000 -999 -999 -999
0.98596 0.75000 -0.02443 -0.07853 212.21786 0.00000 274.97966 -1.00000 -999 -999 -999
1.00464 0.75000 -0.02274 -0.06720 208.72243 0.00000 274.98763 -1.00000 -999 -999 -999
1.03033 0.75000 -0.02041 -0.05206 204.19537 0.00000 274.99796 -1.00000 -999 -999 -999
1.04616 0.75000 -0.01886 -0.04181 200.30793 0.00000 275.00663 -1.00000 -999 -999 -999
1.06792 0.75000 -0.01674 -0.02810 196.58258 0.00000 275.01480 -1.00000 -999 -999 -999
1.08585 0.75000 -0.01484 -0.01409 191.88875 0.00000 275.02548 -1.00000 -999 -999 -999
1.09888 0.75000 -0.01347 -0.00362 188.33786 0.00000 275.03347 -1.00000 -999 -999 -999
1.10939 0.75000 -0.01228 0.00732 185.02291 0.00000 275.04039 -1.00000 -999 -999 -999
1.12384 0.75000 -0.01065 0.02196 179.94543 0.00000 275.05129 -1.00000 -999 -999 -999
1.13529 0.75000 -0.00929 0.03634 176.19892 0.00000 275.05946 -1.00000 -999 -999 -999
1.14362 0.75000 -0.00830 0.04706 172.75717 0.00000 275.06674 -1.00000 -999 -999 -999
1.15014 0.75000 -0.00750 0.05674 170.39294 0.00000 275.07139 -1.00000 -999 -999 -999
1.15912 0.75000 -0.00640 0.06971 166.15560 0.00000 275.07989 -1.00000 -999 -999 -999
1.16420 0.75000 -0.00577 0.07784 163.56368 0.00000 275.08561 -1.00000 -999 -999 -999
1.17118 0.75000 -0.00491 0.08874 160.21228 0.00000 275.09288 -1.00000 -999 -999 -999
1.17511 0.75000 -0.00443 0.09548 157.97891 0.00000 275.09784 -1.00000 -999 -999 -999
1.18052 0.75000 -0.00376 0.10453 155.33505 0.00000 275.10386 -1.00000 -999 -999 -999
1.18356 0.75000 -0.00339 0.10999 153.58298 0.00000 275.10753 -1.00000 -999 -999 -999
1.18775 0.75000 -0.00287 0.11733 151.25083 0.00000 275.11247 -1.00000 -999 -999 -999
1.19010 0.75000 -0.00259 0.12188 149.67182 0.00000 275.11551 -1.00000 -999 -999 -999
1.19334 0.75000 -0.00219 0.12798 147.56840 0.00000 275.11961 -1.00000 -999 -999 -999
1.19516 0.75000 -0.00196 0.13184 146.19299 0.00000 275.12218 -1.00000 -999 -999 -999
1.19766 0.75000 -0.00165 0.13703 144.35979 0.00000 275.12564 -1.00000 -999 -999 -999
1.19907 0.75000 -0.00147 0.14032 143.12011 0.00000 275.12784 -1.00000 -999 -999 -999
1.20101 0.75000 -0.00123 0.14476 141.46642 0.00000 275.13079 -1.00000 -999 -999 -999
1.20211 0.75000 -0.00109 0.14758 140.18978 0.00000 275.13284 -1.00000 -999 -999 -999
1.20361 0.75000 -0.00090 0.15137 138.57435 0.00000 275.13536 -1.00000 -999 -999 -999
1.20478 0.75000 -0.00076 0.15463 137.33767 0.00000 275.13755 -1.00000 -999 -999 -999
1.20563 0.75000 -0.00065 0.15706 136.31687 0.00000 275.13920 -1.00000 -999 -999 -999
1.20628 0.75000 -0.00057 0.15910 135.48882 0.00000 275.14037 -1.00000 -999 -999 -999
1.20719 0.75000 -0.00045 0.16186 134.16285 0.00000 275.14221 -1.00000 -999 -999 -999
1.20769 0.75000 -0.00039 0.16364 133.44289 0.00000 275.14323 -1.00000 -999 -999 -999
1.20838 0.75000 -0.00030 0.16605 132.41763 0.00000 275.14479 -1.00000 -999 -999 -999
1.20875 0.75000 -0.00025 0.16737 131.86842 0.00000 275.14569 -1.00000 -999 -999 -999
1.20927 0.75000 -0.00018 0.16916 130.94030 0.00000 275.14700 -1.00000 -999 -999 -999
1.20954 0.75000 -0.00015 0.17068 130.77489 0.00000 275.14792 -1.00000 -999 -999 -999
1.20992 0.75000 -0.00010 0.17275 131.40141 0.00000 275.14911 -1.00000 -999 -999 -999
1.21011 0.75000 -0.00008 0.17379 132.91854 0.00000 275.15085 -1.00000 -999 -999 -999
1.21036 0.75000 -0.00004 0.17508 133.40946 0.00000 275.15449 -1.00000 -999 -999 -999
1.21047 0.75000 -0.00003 0.18981 278.16657 0.00000 275.12952 -1.00000 -999 -999 -999
1.21062 0.75000 -0.00001 0.20996 446.57697 0.00000 275.09959 -1.00000 -999 -999 -999
1.21066 0.75000 -0.00000 -0.03438 707.67539 0.00000 275.04597 -1.00000 -999 -999 -999
1.21070 0.75000 0.00000 -0.21655 886.86293 0.00000 275.00938 -1.00000 -999 -999 -999

ZONE T="SLICE_Y_1p4_BINS07_KS_0p5mm_CUTDATA"
1.39331 1.40000 0.00000 -0.21991 989.24241 0.00000 275.00314 -1.00000 -999 -999 -999
1.39328 1.40000 0.00000 -0.04516 743.53894 0.00000 275.04516 -1.00000 -999 -999 -999
1.39324 1.40000 0.00001 0.18596 484.11707 0.00000 275.08967 -1.00000 -999 -999 -999
1.39313 1.40000 0.00002 0.17508 250.06476 0.00000 275.12820 -1.00000 -999 -999 -999
1.39305 1.40000 0.00003 0.16656 124.93490 0.00000 275.14773 -1.00000 -999 -999 -999
1.39286 1.40000 0.00006 0.16444 122.70888 0.00000 275.14471 -1.00000 -999 -999 -999
1.39272 1.40000 0.00008 0.16293 119.34378 0.00000 275.14332 -1.00000 -999 -999 -999
1.39244 1.40000 0.00011 0.16116 117.19399 0.00000 275.14221 -1.00000 -999 -999 -999
1.39223 1.40000 0.00014 0.15981 116.52943 0.00000 275.14139 -1.00000 -999 -999 -999
1.39185 1.40000 0.00019 0.15834 117.00871 0.00000 275.14028 -1.00000 -999 -999 -999
1.39156 1.40000 0.00022 0.15724 117.39856 0.00000 275.13945 -1.00000 -999 -999 -999
1.39105 1.40000 0.00029 0.15525 118.25667 0.00000 275.13815 -1.00000 -999 -999 -999
1.39066 1.40000 0.00034 0.15375 118.84987 0.00000 275.13716 -1.00000 -999 -999 -999
1.39000 1.40000 0.00042 0.15148 120.04022 0.00000 275.13552 -1.00000 -999 -999 -999
1.38949 1.40000 0.00049 0.14977 120.73599 0.00000 275.13484 -1.00000 -999 -999 -999
1.38884 1.40000 0.00057 0.14773 121.59446 0.00000 275.13355 -1.00000 -999 -999 -999
1.38798 1.40000 0.00068 0.14503 123.16378 0.00000 275.13140 -1.00000 -999 -999 -999
1.38713 1.40000 0.00079 0.14266 124.50953 0.00000 275.12947 -1.00000 -999 -999 -999
1.38602 1.40000 0.00093 0.13951 125.94254 0.00000 275.12738 -1.00000 -999 -999 -999
1.38459 1.40000 0.00111 0.13584 126.78280 0.00000 275.12579 -1.00000 -999 -999 -999
1.38350 1.40000 0.00124 0.13305 128.22978 0.00000 275.12348 -1.00000 -999 -999 -999
1.38165 1.40000 0.00147 0.12873 130.46631 0.00000 275.12009 -1.00000 -999 -999 -999
1.38024 1.40000 0.00165 0.12546 131.48483 0.00000 275.11837 -1.00000 -999 -999 -999
1.37843 1.40000 0.00187 0.12156 132.74393 0.00000 275.11636 -1.00000 -999 -999 -999
1.37604 1.40000 0.00216 0.11645 135.20562 0.00000 275.11209 -1.00000 -999 -999 -999
1.37369 1.40000 0.00245 0.11173 137.17653 0.00000 275.10855 -1.00000 -999 -999 -999
1.37060 1.40000 0.00283 0.10556 138.86716 0.00000 275.10527 -1.00000 -999 -999 -999
1.36661 1.40000 0.00332 0.09791 141.26694 0.00000 275.10069 -1.00000 -999 -999 -999
1.36358 1.40000 0.00369 0.09205 143.60162 0.00000 275.09659 -1.00000 -999 -999 -999
1.35966 1.40000 0.00418 0.08490 146.02126 0.00000 275.09170 -1.00000 -999 -999 -999
1.35450 1.40000 0.00482 0.07562 149.86983 0.00000 275.08416 -1.00000 -999 -999 -999
1.34947 1.40000 0.00543 0.06702 153.01858 0.00000 275.07848 -1.00000 -999 -999 -999
1.34284 1.40000 0.00624 0.05589 157.44831 0.00000 275.07011 -1.00000 -999 -999 -999
1.33642 1.40000 0.00701 0.04615 161.09038 0.00000 275.06370 -1.00000 -999 -999 -999
1.32796 1.40000 0.00801 0.03358 165.34780 0.00000 275.05607 -1.00000 -999 -999 -999
1.31986 1.40000 0.00893 0.02336 169.15617 0.00000 275.04932 -1.00000 -999 -999 -999
1.30919 1.40000 0.01013 0.01020 173.69029 0.00000 275.04089 -1.00000 -999 -999 -999
1.29913 1.40000 0.01119 0.00002 177.55913 0.00000 275.03403 -1.00000 -999 -999 -999
1.28590 1.40000 0.01259 -0.01305 183.08673 0.00000 275.02410 -1.00000 -999 -999 -999
1.27369 1.40000 0.01378 -0.02354 187.18244 0.00000 275.01684 -1.00000 -999 -999 -999
1.25762 1.40000 0.01536 -0.03702 192.29919 0.00000 275.00810 -1.00000 -999 -999 -999
1.24321 1.40000 0.01666 -0.04933 196.71445 0.00000 274.99981 -1.00000 -999 -999 -999
1.22424 1.40000 0.01838 -0.06525 200.83831 0.00000 274.99197 -1.00000 -999 -999 -999
1.20261 1.40000 0.02018 -0.08546 208.55404 0.00000 274.97806 -1.00000 -999 -999 -999
1.18618 1.40000 0.02154 -0.10101 214.31922 0.00000 274.96743 -1.00000 -999 -999 -999
1.16818 1.40000 0.02283 -0.11882 221.10572 0.00000 274.95505 -1.00000 -999 -999 -999
1.14448 1.40000 0.02453 -0.14204 230.15184 0.00000 274.93907 -1.00000 -999 -999 -999
1.11965 1.40000 0.02587 -0.16393 240.12529 0.00000 274.92424 -1.00000 -999 -999 -999
1.10078 1.40000 0.02689 -0.18072 247.61666 0.00000 274.91278 -1.00000 -999 -999 -999
1.08192 1.40000 0.02746 -0.19351 253.66353 0.00000 274.90563 -1.00000 -999 -999 -999
1.05708 1.40000 0.02821 -0.21016 262.98317 0.00000 274.89460 -1.00000 -999 -999 -999
1.03908 1.40000 0.02831 -0.21881 269.74769 0.00000 274.88825 -1.00000 -999 -999 -999
1.01538 1.40000 0.02843 -0.22999 279.61704 0.00000 274.87955 -1.00000 -999 -999 -999
0.99895 1.40000 0.02815 -0.23738 286.23397 0.00000 274.87402 -1.00000 -999 -999 -999
0.97732 1.40000 0.02779 -0.24687 296.24525 0.00000 274.86578 -1.00000 -999 -999 -999
0.96291 1.40000 0.02728 -0.25602 303.83499 0.00000 274.85883 -1.00000 -999 -999 -999
0.94395 1.40000 0.02660 -0.26784 312.25960 0.00000 274.85126 -1.00000 -999 -999 -999
0.92787 1.40000 0.02576 -0.28343 321.08698 0.00000 274.84161 -1.00000 -999 -999 -999
0.91567 1.40000 0.02513 -0.29532 328.99585 0.00000 274.83322 -1.00000 -999 -999 -999
0.90243 1.40000 0.02420 -0.31388 339.91079 0.00000 274.82068 -1.00000 -999 -999 -999
0.89237 1.40000 0.02350 -0.32781 347.12245 0.00000 274.81220 -1.00000 -999 -999 -999
0.88171 1.40000 0.02256 -0.34803 356.95539 0.00000 274.80000 -1.00000 -999 -999 -999
0.87360 1.40000 0.02184 -0.36298 365.46192 0.00000 274.78968 -1.00000 -999 -999 -999
0.86515 1.40000 0.02092 -0.38507 378.11240 0.00000 274.77229 -1.00000 -999 -999 -999
0.85872 1.40000 0.02022 -0.40135 386.52127 0.00000 274.76051 -1.00000 -999 -999 -999
0.85369 1.40000 0.01957 -0.42149 395.14919 0.00000 274.74520 -1.00000 -999 -999 -999
0.84706 1.40000 0.01871 -0.44854 408.24565 0.00000 274.72115 -1.00000 -999 -999 -999
0.84314 1.40000 0.01814 -0.48381 418.79290 0.00000 274.69660 -1.00000 -999 -999 -999
0.83799 1.40000 0.01737 -0.53066 431.24394 0.00000 274.66731 -1.00000 -999 -999 -999
0.83495 1.40000 0.01686 -0.58200 447.31466 0.00011 274.60129 -1.00000 -999 -999 -999
0.83096 1.40000 0.01619 -0.64980 468.63136 0.00026 274.51256 -1.00000 -999 -999 -999
0.82861 1.40000 0.01569 -0.70022 495.78754 0.00507 273.42173 -0.50790 -999 -999 -999
0.82552 1.40000 0.01502 -0.76663 523.01272 0.00977 272.39622 -0.05237 -999 -999 -999
0.82313 1.40000 0.01430 -0.80503 561.53306 0.03550 271.20243 0.63093 -999 -999 -999
0.82132 1.40000 0.01375 -0.83423 590.53693 0.05890 270.67590 1.00000 -999 -999 -999
0.81991 1.40000 0.01315 -0.82252 610.40162 0.09379 271.10212 1.00000 -999 -999 -999
0.81807 1.40000 0.01237 -0.80701 645.21958 0.14779 271.76020 1.00000 -999 -999 -999
0.81698 1.40000 0.01175 -0.75764 660.02906 0.18905 272.18979 0.95490 -999 -999 -999
0.81554 1.40000 0.01094 -0.69253 679.62030 0.24369 272.75164 0.89361 -999 -999 -999
0.81470 1.40000 0.01032 -0.61977 684.80674 0.28404 272.92639 0.79266 -999 -999 -999
0.81359 1.40000 0.00952 -0.52383 691.83742 0.32926 273.15000 0.68083 -999 -999 -999
0.81273 1.40000 0.00873 -0.41688 689.85487 0.37030 273.15000 0.58330 -999 -999 -999
0.81207 1.40000 0.00813 -0.33577 685.63892 0.40526 273.15000 0.50474 -999 -999 -999
0.81141 1.40000 0.00738 -0.22868 675.21260 0.44264 273.15000 0.43856 -999 -999 -999
0.81090 1.40000 0.00681 -0.14746 664.97051 0.46929 273.15000 0.39434 -999 -999 -999
0.81039 1.40000 0.00610 -0.04541 648.29754 0.50077 273.15000 0.34865 -999 -999 -999
0.81001 1.40000 0.00556 0.03201 634.07747 0.52340 273.15000 0.31755 -999 -999 -999
0.80962 1.40000 0.00488 0.12638 613.21381 0.55050 273.15000 0.28394 -999 -999 -999
0.80933 1.40000 0.00436 0.19800 596.41249 0.56995 273.15000 0.26091 -999 -999 -999
0.80906 1.40000 0.00372 0.28254 573.45450 0.59294 273.15000 0.23558 -999 -999 -999
0.80884 1.40000 0.00323 0.34674 555.97136 0.60873 273.15000 0.21862 -999 -999 -999
0.80866 1.40000 0.00261 0.41708 533.50652 0.62639 273.15000 0.20031 -999 -999 -999
0.80851 1.40000 0.00214 0.47054 517.00816 0.63874 273.15000 0.18794 -999 -999 -999
0.80840 1.40000 0.00155 0.53306 496.44172 0.65251 273.15000 0.17439 -999 -999 -999
0.80832 1.40000 0.00110 0.58064 481.48858 0.66221 273.15000 0.16520 -999 -999 -999
0.80828 1.40000 0.00048 0.62704 461.38371 0.67198 273.15000 0.15459 -999 -999 -999
0.80826 1.40000 0.00000 0.66244 449.62773 0.67642 273.15000 0.14885 -999 -999 -999
0.80828 1.40000 -0.00048 0.68456 441.89347 0.67782 273.15000 0.14568 -999 -999 -999
0.80832 1.40000 -0.00110 0.71339 428.04468 0.67927 273.15000 0.14007 -999 -999 -999
0.80843 1.40000 -0.00169 0.72368 421.22653 0.67530 273.15000 0.13834 -999 -999 -999
0.80851 1.40000 -0.00214 0.73177 415.97764 0.67309 273.15000 0.13688 -999 -999 -999
0.80870 1.40000 -0.00276 0.72460 415.44492 0.66614 273.15000 0.13815 -999 -999 -999
0.80884 1.40000 -0.00323 0.71947 414.92621 0.65975 273.15000 0.13923 -999 -999 -999
0.80912 1.40000 -0.00387 0.69550 420.25474 0.64647 273.15000 0.14416 -999 -999 -999
0.80933 1.40000 -0.00436 0.67764 424.17324 0.63683 273.15000 0.14776 -999 -999 -999
0.80972 1.40000 -0.00504 0.63689 434.95548 0.61960 273.15000 0.15658 -999 -999 -999
0.81001 1.40000 -0.00556 0.60632 443.02713 0.60698 273.15000 0.16312 -999 -999 -999
0.81051 1.40000 -0.00627 0.55038 458.17103 0.58471 273.15000 0.17717 -999 -999 -999
0.81090 1.40000 -0.00681 0.50829 470.72446 0.56623 273.15000 0.18882 -999 -999 -999
0.81157 1.40000 -0.00756 0.43863 488.15819 0.53881 273.15000 0.20954 -999 -999 -999
0.81207 1.40000 -0.00813 0.38614 502.19597 0.51710 273.15000 0.22633 -999 -999 -999
0.81293 1.40000 -0.00892 0.30576 518.16280 0.48282 273.15000 0.25688 -999 -999 -999
0.81359 1.40000 -0.00952 0.24512 528.33899 0.45947 273.15000 0.27747 -999 -999 -999
0.81470 1.40000 -0.01032 0.16024 537.49594 0.42324 273.15000 0.31572 -999 -999 -999
0.81554 1.40000 -0.01094 0.09614 544.99543 0.39218 273.15000 0.34926 -999 -999 -999
0.81698 1.40000 -0.01175 0.01946 545.06333 0.34388 273.15000 0.41740 -999 -999 -999
0.81807 1.40000 -0.01237 -0.03850 545.30244 0.31175 273.15000 0.46270 -999 -999 -999
0.81947 1.40000 -0.01296 -0.07853 536.02087 0.27186 273.15000 0.55365 -999 -999 -999
0.82132 1.40000 -0.01375 -0.13138 522.71194 0.21599 273.15000 0.68431 -999 -999 -999
0.82313 1.40000 -0.01430 -0.14587 505.43997 0.17759 272.94174 0.78917 -999 -999 -999
0.82552 1.40000 -0.01502 -0.16489 483.92856 0.13130 272.66339 0.91301 -999 -999 -999
0.82787 1.40000 -0.01553 -0.16076 467.59419 0.10683 272.33057 0.94995 -999 -999 -999
0.83096 1.40000 -0.01619 -0.15515 445.88786 0.07394 271.88713 1.00000 -999 -999 -999
0.83399 1.40000 -0.01670 -0.14424 433.79476 0.06170 271.70047 1.00000 -999 -999 -999
0.83799 1.40000 -0.01737 -0.12961 417.72567 0.04561 271.45650 1.00000 -999 -999 -999
0.84190 1.40000 -0.01795 -0.12614 408.67134 0.03914 271.34848 1.00000 -999 -999 -999
0.84706 1.40000 -0.01871 -0.12124 395.65570 0.03006 271.19703 1.00000 -999 -999 -999
0.85209 1.40000 -0.01936 -0.12597 388.80643 0.02510 271.10056 1.00000 -999 -999 -999
0.85872 1.40000 -0.02022 -0.13177 377.82651 0.01761 270.95422 1.00000 -999 -999 -999
0.86515 1.40000 -0.02092 -0.13721 370.84735 0.01319 271.28419 0.71294 -999 -999 -999
0.87360 1.40000 -0.02184 -0.14373 362.17791 0.00804 272.00169 0.14353 -999 -999 -999
0.88171 1.40000 -0.02256 -0.14790 354.68142 0.00531 272.95546 -0.43059 -999 -999 -999
0.89237 1.40000 -0.02350 -0.15258 344.75055 0.00217 274.05853 -1.00000 -999 -999 -999
0.90243 1.40000 -0.02420 -0.15501 336.72152 0.00125 274.42305 -1.00000 -999 -999 -999
0.91567 1.40000 -0.02513 -0.15741 327.36094 0.00026 274.81845 -1.00000 -999 -999 -999
