TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.00230392866461 0.9143998569 0.00597289926804
0.00223902152459 0.9143998569 0.00589823226978
nan nan nan
-0.00708797631985 0.9143998569 0.00538628201444
-0.00715288331137 0.9143998569 0.00531161455541
nan nan nan
-0.00702299191934 0.9143998569 0.00546103852016
-0.00708797631985 0.9143998569 0.00538628201444
nan nan nan
-0.00702299191934 0.9143998569 0.00546103852016
-0.0069231771638 0.9143998569 0.0054680182478
nan nan nan
-0.00682348130592 0.9143998569 0.0054749896613
-0.0069231771638 0.9143998569 0.0054680182478
nan nan nan
-0.00672378521661 0.9143998569 0.00548196109099
-0.00661698689689 0.9143998569 0.0053890745382
nan nan nan
-0.00682348130592 0.9143998569 0.0054749896613
-0.00672378521661 0.9143998569 0.00548196109099
nan nan nan
-0.00661698689689 0.9143998569 0.0053890745382
-0.00647432118203 0.9143998569 0.00539905069682
nan nan nan
-0.00641747581961 0.9143998569 0.00540302571179
-0.00647432118203 0.9143998569 0.00539905069682
nan nan nan
-0.00641747581961 0.9143998569 0.00540302571179
-0.00637490169219 0.9143998569 0.00536601632979
nan nan nan
-0.00306296278944 0.9143998569 0.00559760965861
-0.00306695393957 0.9143998569 0.00565468576458
nan nan nan
-0.0030769139956 0.9143998569 0.00579712120176
-0.00306695393957 0.9143998569 0.00565468576458
nan nan nan
0.00230392866461 0.9143998569 0.00597289926804
0.00233174608432 0.9143998569 0.00600489955424
nan nan nan
0.00235959667914 0.9143998569 0.00603693799756
0.00233174608432 0.9143998569 0.00600489955424
nan nan nan
0.00242458119537 0.9143998569 0.00611169451137
0.00235959667914 0.9143998569 0.00603693799756
nan nan nan
0.0024894883043 0.9143998569 0.00618636196859
0.00242458119537 0.9143998569 0.00611169451137
nan nan nan
-0.00324762924496 0.9143998569 0.00594552114275
-0.00329037621517 0.9143998569 0.00598268064352
nan nan nan
-0.0030769139956 0.9143998569 0.00579712120176
-0.00309523412399 0.9143998569 0.00581304639718
nan nan nan
-0.00324762924496 0.9143998569 0.00594552114275
-0.00309523412399 0.9143998569 0.00581304639718
nan nan nan
0.0024894883043 0.9143998569 0.00618636196859
0.00248251689045 0.9143998569 0.00628605783145
nan nan nan
0.00247553716302 0.9143998569 0.006385872584
0.00248251689045 0.9143998569 0.00628605783145
nan nan nan
-0.00329037621517 0.9143998569 0.00598268064352
-0.00329436732763 0.9143998569 0.0060397562108
nan nan nan
-0.00330432729158 0.9143998569 0.00618219033119
-0.00329436732763 0.9143998569 0.0060397562108
nan nan nan
0.00247553716302 0.9143998569 0.006385872584
0.00250335446602 0.9143998569 0.00641787286203
nan nan nan
0.00253120494412 0.9143998569 0.00644991129719
0.00250335446602 0.9143998569 0.00641787286203
nan nan nan
0.00263101993209 0.9143998569 0.00645689104109
0.00253120494412 0.9143998569 0.00644991129719
nan nan nan
0.0027307160224 0.9143998569 0.00646386247085
0.00263101993209 0.9143998569 0.00645689104109
nan nan nan
0.00279570072091 0.9143998569 0.00653861805511
0.0027307160224 0.9143998569 0.00646386247085
nan nan nan
0.00286060800874 0.9143998569 0.00661328460258
0.00279570072091 0.9143998569 0.00653861805511
nan nan nan
-0.00330432729158 0.9143998569 0.00618219033119
-0.00330831842218 0.9143998569 0.00623926615784
nan nan nan
-0.00331827843286 0.9143998569 0.00638170094661
-0.00330831842218 0.9143998569 0.00623926615784
nan nan nan
0.00286060800874 0.9143998569 0.00661328460258
0.00288842519672 0.9143998569 0.00664528486255
nan nan nan
0.0029162755591 0.9143998569 0.00667732328962
0.00288842519672 0.9143998569 0.00664528486255
nan nan nan
0.00298126010911 0.9143998569 0.00675207933465
0.0029162755591 0.9143998569 0.00667732328962
nan nan nan
0.00304616724844 0.9143998569 0.00682674634289
0.00298126010911 0.9143998569 0.00675207933465
nan nan nan
-0.00331827843286 0.9143998569 0.00638170094661
-0.00328111909432 0.9143998569 0.00642444830144
nan nan nan
-0.00325330228737 0.9143998569 0.0064564573362
-0.00328111909432 0.9143998569 0.00642444830144
nan nan nan
-0.00322545162767 0.9143998569 0.00648849485179
-0.00325330228737 0.9143998569 0.0064564573362
nan nan nan
-0.00316054443581 0.9143998569 0.00656316278595
-0.00322545162767 0.9143998569 0.00648849485179
nan nan nan
-0.00313271849517 0.9143998569 0.00659516272569
-0.00316054443581 0.9143998569 0.00656316278595
nan nan nan
0.00304616724844 0.9143998569 0.00682674634289
0.00307398466885 0.9143998569 0.00685874661911
nan nan nan
0.00310183526367 0.9143998569 0.00689078506243
0.00307398466885 0.9143998569 0.00685874661911
nan nan nan
0.00316681981268 0.9143998569 0.00696554110739
0.00310183526367 0.9143998569 0.00689078506243
nan nan nan
0.0032317269537 0.9143998569 0.00704020810572
0.00316681981268 0.9143998569 0.00696554110739
nan nan nan
-0.00313271849517 0.9143998569 0.00659516272569
-0.00309555915832 0.9143998569 0.00663791009043
nan nan nan
-0.00306774246709 0.9143998569 0.0066699191171
-0.00309555915832 0.9143998569 0.00663791009043
nan nan nan
-0.00296792771155 0.9143998569 0.00667689884474
-0.00306774246709 0.9143998569 0.0066699191171
nan nan nan
-0.00290302063539 0.9143998569 0.00675156677081
-0.00296792771155 0.9143998569 0.00667689884474
nan nan nan
-0.00290302063539 0.9143998569 0.00675156677081
-0.00287517004058 0.9143998569 0.00678360521413
nan nan nan
-0.00284735262116 0.9143998569 0.00681560549029
-0.00287517004058 0.9143998569 0.00678360521413
nan nan nan
0.0032317269537 0.9143998569 0.00704020810572
0.00325954437242 0.9143998569 0.00707220839185
nan nan nan
0.00328739496723 0.9143998569 0.00710424683517
0.00325954437242 0.9143998569 0.00707220839185
nan nan nan
0.00335237933565 0.9143998569 0.00717900379977
0.00328739496723 0.9143998569 0.00710424683517
nan nan nan
0.00341728629509 0.9143998569 0.00725367171768
0.00335237933565 0.9143998569 0.00717900379977
nan nan nan
-0.00278244548014 0.9143998569 0.00689027248862
-0.00284735262116 0.9143998569 0.00681560549029
nan nan nan
-0.00271746093183 0.9143998569 0.00696502854355
-0.00278244548014 0.9143998569 0.00689027248862
nan nan nan
-0.00271746093183 0.9143998569 0.00696502854355
-0.00268961045273 0.9143998569 0.00699706697878
nan nan nan
-0.00256208860437 0.9143998569 0.00703603926779
-0.00268961045273 0.9143998569 0.00699706697878
nan nan nan
-0.0019514561114 0.9143998569 0.00704868375859
-0.00208316077033 0.9143998569 0.00706952916437
nan nan nan
-0.00191941766615 0.9143998569 0.00702083316491
-0.0019514561114 0.9143998569 0.00704868375859
nan nan nan
-0.00191941766615 0.9143998569 0.00702083316491
-0.00181960285275 0.9143998569 0.0070278128966
nan nan nan
-0.00171990693741 0.9143998569 0.00703478431412
-0.00181960285275 0.9143998569 0.0070278128966
nan nan nan
-0.00171990693741 0.9143998569 0.00703478431412
-0.00162009206576 0.9143998569 0.00704176404988
nan nan nan
-0.00152039609216 0.9143998569 0.00704873547148
-0.00162009206576 0.9143998569 0.00704176404988
nan nan nan
-0.00152039609216 0.9143998569 0.00704873547148
-0.00142058124954 0.9143998569 0.00705571520521
nan nan nan
-0.00132088530497 0.9143998569 0.00706268662477
-0.00142058124954 0.9143998569 0.00705571520521
nan nan nan
-0.00132088530497 0.9143998569 0.00706268662477
-0.00129303478268 0.9143998569 0.00709472506303
nan nan nan
-0.00126521743529 0.9143998569 0.00712672533414
-0.00129303478268 0.9143998569 0.00709472506303
nan nan nan
0.00341728629509 0.9143998569 0.00725367171768
0.0034451037148 0.9143998569 0.00728567200387
nan nan nan
0.00347295430962 0.9143998569 0.0073177104472
0.0034451037148 0.9143998569 0.00728567200387
nan nan nan
0.00353793897534 0.9143998569 0.00739246650031
0.00347295430962 0.9143998569 0.0073177104472
nan nan nan
0.00360284623208 0.9143998569 0.00746713350674
0.00353793897534 0.9143998569 0.00739246650031
nan nan nan
-0.00256208860437 0.9143998569 0.00703603926779
-0.00252492922885 0.9143998569 0.00707878609391
nan nan nan
-0.00238249436627 0.9143998569 0.00708874610976
-0.00252492922885 0.9143998569 0.00707878609391
nan nan nan
-0.00232541849972 0.9143998569 0.00709273724315
-0.00238249436627 0.9143998569 0.00708874610976
nan nan nan
-0.00218298355434 0.9143998569 0.00710269726479
-0.00232541849972 0.9143998569 0.00709273724315
nan nan nan
-0.00212590765487 0.9143998569 0.00710668840047
-0.00218298355434 0.9143998569 0.00710269726479
nan nan nan
-0.00208316077033 0.9143998569 0.00706952916437
-0.00212590765487 0.9143998569 0.00710668840047
nan nan nan
-0.0012003102367 0.9143998569 0.0072013923365
-0.00126521743529 0.9143998569 0.00712672533414
nan nan nan
-0.00113532562924 0.9143998569 0.00727614838554
-0.0012003102367 0.9143998569 0.0072013923365
nan nan nan
-0.00113532562924 0.9143998569 0.00727614838554
-0.00103551077943 0.9143998569 0.00728312811977
nan nan nan
-0.000935814827482 0.9143998569 0.00729009953986
-0.00103551077943 0.9143998569 0.00728312811977
nan nan nan
-0.000935814827482 0.9143998569 0.00729009953986
-0.000835999977659 0.9143998569 0.00729707927409
nan nan nan
-0.000736304025776 0.9143998569 0.00730405069417
-0.000835999977659 0.9143998569 0.00729707927409
nan nan nan
-0.000736304025776 0.9143998569 0.00730405069417
-0.000636489168634 0.9143998569 0.00731103042891
nan nan nan
-0.000536793209506 0.9143998569 0.0073180018495
-0.000636489168634 0.9143998569 0.00731103042891
nan nan nan
-0.000536793209506 0.9143998569 0.0073180018495
-0.000436978352414 0.9143998569 0.00732498158424
nan nan nan
-0.000337282393285 0.9143998569 0.00733195300483
-0.000436978352414 0.9143998569 0.00732498158424
nan nan nan
-0.000337282393285 0.9143998569 0.00733195300483
-0.000237467550658 0.9143998569 0.00733893273856
nan nan nan
-0.000137771605994 0.9143998569 0.00734590415813
-0.000237467550658 0.9143998569 0.00733893273856
nan nan nan
-0.000137771605994 0.9143998569 0.00734590415813
-3.79567634661e-05 0.9143998569 0.00735288389185
nan nan nan
6.17391811979e-05 0.9143998569 0.00735985531143
-3.79567634661e-05 0.9143998569 0.00735288389185
nan nan nan
6.17391811979e-05 0.9143998569 0.00735985531143
0.000161554052854 0.9143998569 0.00736683504719
nan nan nan
0.000201411880281 0.9143998569 0.00741263120582
0.000161554052854 0.9143998569 0.00736683504719
nan nan nan
0.000217272963403 0.9143998569 0.0074308773357
0.000201411880281 0.9143998569 0.00741263120582
nan nan nan
0.00360284623208 0.9143998569 0.00746713350674
0.0036306636508 0.9143998569 0.00749913379287
nan nan nan
0.00365851424562 0.9143998569 0.00753117223619
0.0036306636508 0.9143998569 0.00749913379287
nan nan nan
0.00372349891134 0.9143998569 0.00760592828931
0.00365851424562 0.9143998569 0.00753117223619
nan nan nan
0.00378840616808 0.9143998569 0.00768059529573
0.00372349891134 0.9143998569 0.00760592828931
nan nan nan
0.000254282171171 0.9143998569 0.00747345144593
0.000217272963403 0.9143998569 0.0074308773357
nan nan nan
0.000254282171171 0.9143998569 0.00747345144593
0.000282129090997 0.9143998569 0.00750554076683
nan nan nan
0.00034711375672 0.9143998569 0.00758029681995
0.000282129090997 0.9143998569 0.00750554076683
nan nan nan
0.000446809730313 0.9143998569 0.00758726824154
0.00034711375672 0.9143998569 0.00758029681995
nan nan nan
0.000446809730313 0.9143998569 0.00758726824154
0.000546624543712 0.9143998569 0.00759424797323
nan nan nan
0.000646320459447 0.9143998569 0.00760121939078
0.000546624543712 0.9143998569 0.00759424797323
nan nan nan
0.000646320459447 0.9143998569 0.00760121939078
0.000746135272845 0.9143998569 0.00760819912247
nan nan nan
0.000785993076031 0.9143998569 0.0076539952794
0.000746135272845 0.9143998569 0.00760819912247
nan nan nan
0.000801854192072 0.9143998569 0.00767224141159
0.000785993076031 0.9143998569 0.0076539952794
nan nan nan
0.00378840616808 0.9143998569 0.00768059529573
0.00381622342093 0.9143998569 0.00771259462797
nan nan nan
0.00384407384819 0.9143998569 0.0077446321273
0.00381622342093 0.9143998569 0.00771259462797
nan nan nan
0.00390905844904 0.9143998569 0.00781938910815
0.00384407384819 0.9143998569 0.0077446321273
nan nan nan
0.00400875453835 0.9143998569 0.00782636053784
0.00390905844904 0.9143998569 0.00781938910815
nan nan nan
0.00403660154699 0.9143998569 0.00785845026593
0.00400875453835 0.9143998569 0.00782636053784
nan nan nan
0.00403660154699 0.9143998569 0.00785845026593
0.00407361061734 0.9143998569 0.00790102490786
nan nan nan
0.000838863333004 0.9143998569 0.00771481551714
0.000801854192072 0.9143998569 0.00767224141159
nan nan nan
0.000838863333004 0.9143998569 0.00771481551714
0.000866710311686 0.9143998569 0.00774690484216
nan nan nan
0.00093169491955 0.9143998569 0.00782166089123
0.000866710311686 0.9143998569 0.00774690484216
nan nan nan
0.00103139089314 0.9143998569 0.00782863231283
0.00093169491955 0.9143998569 0.00782166089123
nan nan nan
0.00103139089314 0.9143998569 0.00782863231283
0.00105924142911 0.9143998569 0.00786067075204
nan nan nan
0.00108705879166 0.9143998569 0.00789267102421
0.00105924142911 0.9143998569 0.00786067075204
nan nan nan
0.00410151209191 0.9143998569 0.00793306690905
0.00407361061734 0.9143998569 0.00790102490786
nan nan nan
0.00412932951232 0.9143998569 0.00796506718527
0.00410151209191 0.9143998569 0.00793306690905
nan nan nan
0.00422914426786 0.9143998569 0.00797204691291
0.00412932951232 0.9143998569 0.00796506718527
nan nan nan
0.00429412893259 0.9143998569 0.00804680296595
0.00422914426786 0.9143998569 0.00797204691291
nan nan nan
0.00435903618933 0.9143998569 0.00812146997238
0.00429412893259 0.9143998569 0.00804680296595
nan nan nan
0.0011519660484 0.9143998569 0.00796733803064
0.00108705879166 0.9143998569 0.00789267102421
nan nan nan
0.00121695071342 0.9143998569 0.00804209409373
0.0011519660484 0.9143998569 0.00796733803064
nan nan nan
0.00121695071342 0.9143998569 0.00804209409373
0.00131676546797 0.9143998569 0.0080490738213
nan nan nan
0.00141646132584 0.9143998569 0.0080560452348
0.00131676546797 0.9143998569 0.0080490738213
nan nan nan
0.00141646132584 0.9143998569 0.0080560452348
0.00151627631382 0.9143998569 0.0080630249787
nan nan nan
0.00161597240313 0.9143998569 0.00806999640839
0.00151627631382 0.9143998569 0.0080630249787
nan nan nan
0.00161597240313 0.9143998569 0.00806999640839
0.00171578715867 0.9143998569 0.00807697613602
nan nan nan
0.00181548301654 0.9143998569 0.00808394754953
0.00171578715867 0.9143998569 0.00807697613602
nan nan nan
0.00181548301654 0.9143998569 0.00808394754953
0.0019152978878 0.9143998569 0.00809092728526
nan nan nan
0.00201499386139 0.9143998569 0.00809789870686
0.0019152978878 0.9143998569 0.00809092728526
nan nan nan
0.00201499386139 0.9143998569 0.00809789870686
0.00211480873365 0.9143998569 0.00810487844266
nan nan nan
0.00221450470724 0.9143998569 0.00811184986426
0.00211480873365 0.9143998569 0.00810487844266
nan nan nan
0.00221450470724 0.9143998569 0.00811184986426
0.00231431946278 0.9143998569 0.0081188295919
nan nan nan
0.00241401531966 0.9143998569 0.00812580100533
0.00231431946278 0.9143998569 0.0081188295919
nan nan nan
0.00241401531966 0.9143998569 0.00812580100533
0.00244186591548 0.9143998569 0.00815783944873
nan nan nan
0.00246968333489 0.9143998569 0.00818983972488
0.00244186591548 0.9143998569 0.00815783944873
nan nan nan
0.00435903618933 0.9143998569 0.00812146997238
0.00438685337661 0.9143998569 0.00815347024232
nan nan nan
0.00441470373899 0.9143998569 0.00818550866939
0.00438685337661 0.9143998569 0.00815347024232
nan nan nan
0.00447968840472 0.9143998569 0.00826026472251
0.00441470373899 0.9143998569 0.00818550866939
nan nan nan
0.00454459566146 0.9143998569 0.00833493172894
0.00447968840472 0.9143998569 0.00826026472251
nan nan nan
0.00253459059163 0.9143998569 0.0082645067313
0.00246968333489 0.9143998569 0.00818983972488
nan nan nan
0.00259957525735 0.9143998569 0.00833926278442
0.00253459059163 0.9143998569 0.0082645067313
nan nan nan
0.00259957525735 0.9143998569 0.00833926278442
0.00269939001289 0.9143998569 0.00834624251206
nan nan nan
0.00279908586977 0.9143998569 0.00835321392549
0.00269939001289 0.9143998569 0.00834624251206
nan nan nan
0.00279908586977 0.9143998569 0.00835321392549
0.00289890074203 0.9143998569 0.0083601936613
nan nan nan
0.00299859671562 0.9143998569 0.00836716508289
0.00289890074203 0.9143998569 0.0083601936613
nan nan nan
0.00299859671562 0.9143998569 0.00836716508289
0.00309841158688 0.9143998569 0.00837414481862
nan nan nan
0.00319810756047 0.9143998569 0.00838111624022
0.00309841158688 0.9143998569 0.00837414481862
nan nan nan
0.00319810756047 0.9143998569 0.00838111624022
0.00329792231601 0.9143998569 0.00838809596786
nan nan nan
0.00339761817389 0.9143998569 0.00839506738137
0.00329792231601 0.9143998569 0.00838809596786
nan nan nan
0.00339761817389 0.9143998569 0.00839506738137
0.00342546876871 0.9143998569 0.00842710582469
nan nan nan
0.00345328618742 0.9143998569 0.00845910611082
0.00342546876871 0.9143998569 0.00842710582469
nan nan nan
0.00454459566146 0.9143998569 0.00833493172894
0.00457241308017 0.9143998569 0.00836693201506
nan nan nan
0.00460026367499 0.9143998569 0.00839897045839
0.00457241308017 0.9143998569 0.00836693201506
nan nan nan
0.00466524810828 0.9143998569 0.00847372649525
0.00460026367499 0.9143998569 0.00839897045839
nan nan nan
0.00473015513359 0.9143998569 0.00854839348549
0.00466524810828 0.9143998569 0.00847372649525
nan nan nan
0.00351819337929 0.9143998569 0.00853377404498
0.00345328618742 0.9143998569 0.00845910611082
nan nan nan
0.00358317798014 0.9143998569 0.00860853102583
0.00351819337929 0.9143998569 0.00853377404498
nan nan nan
0.00358317798014 0.9143998569 0.00860853102583
0.00368299273568 0.9143998569 0.00861551075347
nan nan nan
0.00378268859355 0.9143998569 0.00862248216697
0.00368299273568 0.9143998569 0.00861551075347
nan nan nan
0.00378268859355 0.9143998569 0.00862248216697
0.00381053918837 0.9143998569 0.0086545206103
nan nan nan
0.00393806115275 0.9143998569 0.00869349291744
0.00381053918837 0.9143998569 0.0086545206103
