TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0479791034516 0.9143998569 -0.0270611556687
0.0478794085165 0.9143998569 -0.0270681270177
nan nan nan
0.0480789191319 0.9143998569 -0.0270541758764
0.0479791034516 0.9143998569 -0.0270611556687
nan nan nan
0.0481786159225 0.9143998569 -0.0270472043977
0.0480789191319 0.9143998569 -0.0270541758764
nan nan nan
0.0482784316028 0.9143998569 -0.0270402246054
0.0481786159225 0.9143998569 -0.0270472043977
nan nan nan
0.0483781283934 0.9143998569 -0.0270332531266
0.0482784316028 0.9143998569 -0.0270402246054
nan nan nan
0.0484779422182 0.9143998569 -0.0270262734641
0.0483781283934 0.9143998569 -0.0270332531266
nan nan nan
0.0485776371434 0.9143998569 -0.0270193021158
0.0484779422182 0.9143998569 -0.0270262734641
nan nan nan
0.0486774528336 0.9143998569 -0.0270123223228
0.0485776371434 0.9143998569 -0.0270193021158
nan nan nan
0.0487771496142 0.9143998569 -0.0270053508448
0.0486774528336 0.9143998569 -0.0270123223228
nan nan nan
0.0488769653045 0.9143998569 -0.0269983710518
0.0487771496142 0.9143998569 -0.0270053508448
nan nan nan
0.0489766620851 0.9143998569 -0.0269913995737
0.0488769653045 0.9143998569 -0.0269983710518
nan nan nan
0.0490764759199 0.9143998569 -0.0269844199105
0.0489766620851 0.9143998569 -0.0269913995737
nan nan nan
0.0491413838719 0.9143998569 -0.0269097528554
0.0490764759199 0.9143998569 -0.0269844199105
nan nan nan
0.0491691988473 0.9143998569 -0.0268777443497
0.0491413838719 0.9143998569 -0.0269097528554
nan nan nan
0.0492262741453 0.9143998569 -0.0268737532561
0.0491691988473 0.9143998569 -0.0268777443497
nan nan nan
0.0493687075973 0.9143998569 -0.0268637933389
0.0492262741453 0.9143998569 -0.0268737532561
nan nan nan
0.0494058663094 0.9143998569 -0.0268210465592
0.0493687075973 0.9143998569 -0.0268637933389
nan nan nan
0.0512283442852 0.9143998569 -0.0267939093071
0.051235315699 0.9143998569 -0.02689360517
nan nan nan
0.0512213645578 0.9143998569 -0.0266940945546
0.0512283442852 0.9143998569 -0.0267939093071
nan nan nan
0.0538367980265 0.9143998569 -0.0266816008645
0.0538088969559 0.9143998569 -0.0267136428374
nan nan nan
0.0538298266126 0.9143998569 -0.0265819050016
0.0538367980265 0.9143998569 -0.0266816008645
nan nan nan
0.0538948101162 0.9143998569 -0.0265071490298
0.0538298266126 0.9143998569 -0.0265819050016
nan nan nan
0.0549550122008 0.9143998569 -0.0264731608674
0.0549122648454 0.9143998569 -0.0264360016642
nan nan nan
0.0550120885661 0.9143998569 -0.0264691696992
0.0549550122008 0.9143998569 -0.0264731608674
nan nan nan
0.0551545246717 0.9143998569 -0.0264592095964
0.0550120885661 0.9143998569 -0.0264691696992
nan nan nan
0.0553252382749 0.9143998569 -0.0266076099231
0.0553069181337 0.9143998569 -0.026591684458
nan nan nan
0.0551545246717 0.9143998569 -0.0264592095964
0.0553069181337 0.9143998569 -0.026591684458
nan nan nan
0.0574999560059 0.9143998569 -0.0264555388453
0.057492984592 0.9143998569 -0.0263558429825
nan nan nan
0.0575327265622 0.9143998569 -0.0263101160543
0.057492984592 0.9143998569 -0.0263558429825
nan nan nan
0.0575486520267 0.9143998569 -0.0262917959031
0.0575327265622 0.9143998569 -0.0263101160543
nan nan nan
0.0577193682934 0.9143998569 -0.0264401960436
0.0577010481422 0.9143998569 -0.0264242705791
nan nan nan
0.0575486520267 0.9143998569 -0.0262917959031
0.0577010481422 0.9143998569 -0.0264242705791
nan nan nan
0.057998783101 0.9143998569 -0.0264206574569
0.0580266084763 0.9143998569 -0.0263886566144
nan nan nan
0.0581263052668 0.9143998569 -0.0263816851356
0.0580266084763 0.9143998569 -0.0263886566144
nan nan nan
0.0581193255394 0.9143998569 -0.0262818703831
0.0581263052668 0.9143998569 -0.0263816851356
nan nan nan
0.0581471744304 0.9143998569 -0.0262497809243
0.0581193255394 0.9143998569 -0.0262818703831
nan nan nan
0.0583178982742 0.9143998569 -0.0263983427502
0.0583550580438 0.9143998569 -0.0263555958965
nan nan nan
0.0581471744304 0.9143998569 -0.0262497809243
0.0581841819573 0.9143998569 -0.0262072069317
nan nan nan
0.0584974941493 0.9143998569 -0.0263456357937
0.0583550580438 0.9143998569 -0.0263555958965
nan nan nan
0.0585134196138 0.9143998569 -0.0263273156425
0.0584974941493 0.9143998569 -0.0263456357937
nan nan nan
0.0585034596038 0.9143998569 -0.0261848808637
0.0585134196138 0.9143998569 -0.0263273156425
nan nan nan
0.0593342928251 0.9143998569 -0.0262699145958
0.0591818993531 0.9143998569 -0.026137439735
nan nan nan
0.0593526129663 0.9143998569 -0.026285840061
0.0593342928251 0.9143998569 -0.0262699145958
nan nan nan
0.0594950490719 0.9143998569 -0.0262758799582
0.0593526129663 0.9143998569 -0.026285840061
nan nan nan
0.0595521254372 0.9143998569 -0.02627188879
0.0594950490719 0.9143998569 -0.0262758799582
nan nan nan
0.0595948717252 0.9143998569 -0.0263090480678
0.0595521254372 0.9143998569 -0.02627188879
nan nan nan
0.0605496879361 0.9143998569 -0.0262022946298
0.0605126782951 0.9143998569 -0.0262448687804
nan nan nan
0.0605496879361 0.9143998569 -0.0262022946298
0.0606923546486 0.9143998569 -0.0261923184015
nan nan nan
0.060749200407 0.9143998569 -0.0261883433588
0.0606923546486 0.9143998569 -0.0261923184015
nan nan nan
0.060749200407 0.9143998569 -0.0261883433588
0.0607917750393 0.9143998569 -0.0262253524348
nan nan nan
0.0469676010987 0.9143998569 -0.0269314006293
0.0468928441343 0.9143998569 -0.0268664162629
nan nan nan
0.0468181762164 0.9143998569 -0.0268015093034
0.0468928441343 0.9143998569 -0.0268664162629
nan nan nan
0.0470674149235 0.9143998569 -0.0269244209667
0.0469676010987 0.9143998569 -0.0269314006293
nan nan nan
0.0471671098587 0.9143998569 -0.0269174496177
0.0470674149235 0.9143998569 -0.0269244209667
nan nan nan
0.047266925539 0.9143998569 -0.0269104698254
0.0471671098587 0.9143998569 -0.0269174496177
nan nan nan
0.0473666223296 0.9143998569 -0.0269034983467
0.047266925539 0.9143998569 -0.0269104698254
nan nan nan
0.0473986607728 0.9143998569 -0.0269313489405
0.0474306610494 0.9143998569 -0.0269591663659
nan nan nan
0.0473666223296 0.9143998569 -0.0269034983467
0.0473986607728 0.9143998569 -0.0269313489405
nan nan nan
0.0494058663094 0.9143998569 -0.0268210465592
0.0493959062995 0.9143998569 -0.0266786117804
nan nan nan
0.0493919151682 0.9143998569 -0.0266215359437
0.0493959062995 0.9143998569 -0.0266786117804
nan nan nan
0.0512143931439 0.9143998569 -0.0265943986917
0.0512213645578 0.9143998569 -0.0266940945546
nan nan nan
0.0512074134165 0.9143998569 -0.0264945839392
0.0512143931439 0.9143998569 -0.0265943986917
nan nan nan
0.0538948101162 0.9143998569 -0.0265071490298
0.0538878387023 0.9143998569 -0.0264074531669
nan nan nan
0.0538808589749 0.9143998569 -0.0263076384143
0.0538878387023 0.9143998569 -0.0264074531669
nan nan nan
0.0547415522996 0.9143998569 -0.0262876012635
0.0546988049542 0.9143998569 -0.0262504420597
nan nan nan
0.0549122648454 0.9143998569 -0.0264360016642
0.0548939457616 0.9143998569 -0.0264200761251
nan nan nan
0.0547415522996 0.9143998569 -0.0262876012635
0.0548939457616 0.9143998569 -0.0264200761251
nan nan nan
0.0581742058217 0.9143998569 -0.026064541546
0.0581841819573 0.9143998569 -0.0262072069317
nan nan nan
0.058170230816 0.9143998569 -0.0260076963163
0.0581742058217 0.9143998569 -0.026064541546
nan nan nan
0.0585034596038 0.9143998569 -0.0261848808637
0.0585406193734 0.9143998569 -0.02614213401
nan nan nan
0.0586830554789 0.9143998569 -0.0261321739073
0.0585406193734 0.9143998569 -0.02614213401
nan nan nan
0.0587401318443 0.9143998569 -0.026128182739
0.0586830554789 0.9143998569 -0.0261321739073
nan nan nan
0.0588825652963 0.9143998569 -0.0261182228218
0.0587401318443 0.9143998569 -0.026128182739
nan nan nan
0.0589396406042 0.9143998569 -0.0261142317275
0.0588825652963 0.9143998569 -0.0261182228218
nan nan nan
0.0590820767098 0.9143998569 -0.0261042716247
0.0589396406042 0.9143998569 -0.0261142317275
nan nan nan
0.0591391530751 0.9143998569 -0.0261002804564
0.0590820767098 0.9143998569 -0.0261042716247
nan nan nan
0.0591818993531 0.9143998569 -0.026137439735
0.0591391530751 0.9143998569 -0.0261002804564
nan nan nan
0.0467541412082 0.9143998569 -0.0267458410347
0.046679384233 0.9143998569 -0.026680856659
nan nan nan
0.0466047163151 0.9143998569 -0.0266159496995
0.046679384233 0.9143998569 -0.026680856659
nan nan nan
0.046786177796 0.9143998569 -0.0267736917582
0.0468181762164 0.9143998569 -0.0268015093034
nan nan nan
0.0467541412082 0.9143998569 -0.0267458410347
0.046786177796 0.9143998569 -0.0267736917582
nan nan nan
0.049330849797 0.9143998569 -0.0265684511368
0.0492781618736 0.9143998569 -0.0264290041747
nan nan nan
0.0493491688802 0.9143998569 -0.0265843766659
0.049330849797 0.9143998569 -0.0265684511368
nan nan nan
0.0493919151682 0.9143998569 -0.0266215359437
0.0493491688802 0.9143998569 -0.0265843766659
nan nan nan
0.0510938204803 0.9143998569 -0.0263020409568
0.0511363951226 0.9143998569 -0.0263390500321
nan nan nan
0.0511754149961 0.9143998569 -0.026466766394
0.0512074134165 0.9143998569 -0.0264945839392
nan nan nan
0.0511684352679 0.9143998569 -0.0263669516315
0.0511754149961 0.9143998569 -0.026466766394
nan nan nan
0.0511363951226 0.9143998569 -0.0263390500321
0.0511684352679 0.9143998569 -0.0263669516315
nan nan nan
0.0536993993602 0.9143998569 -0.0261498962352
0.0537314378035 0.9143998569 -0.026177746829
nan nan nan
0.0536673990836 0.9143998569 -0.0261220788098
0.0536993993602 0.9143998569 -0.0261498962352
nan nan nan
0.0538808589749 0.9143998569 -0.0263076384143
0.0538061929125 0.9143998569 -0.0262427313252
nan nan nan
0.0537314378035 0.9143998569 -0.026177746829
0.0538061929125 0.9143998569 -0.0262427313252
nan nan nan
0.0546988049542 0.9143998569 -0.0262504420597
0.0546948138236 0.9143998569 -0.026193366233
nan nan nan
0.0546848538129 0.9143998569 -0.0260509314443
0.0546948138236 0.9143998569 -0.026193366233
nan nan nan
0.0578891259549 0.9143998569 -0.0258569220115
0.0579211625327 0.9143998569 -0.0258847727358
nan nan nan
0.0578571275238 0.9143998569 -0.025829104457
0.0578891259549 0.9143998569 -0.0258569220115
nan nan nan
0.0580208593233 0.9143998569 -0.025877801257
0.0581276582893 0.9143998569 -0.025970687103
nan nan nan
0.0579211625327 0.9143998569 -0.0258847727358
0.0580208593233 0.9143998569 -0.025877801257
nan nan nan
0.0581276582893 0.9143998569 -0.025970687103
0.058170230816 0.9143998569 -0.0260076963163
nan nan nan
0.046597744902 0.9143998569 -0.0265162538467
0.0466047163151 0.9143998569 -0.0266159496995
nan nan nan
0.0465907651746 0.9143998569 -0.0264164390941
0.046597744902 0.9143998569 -0.0265162538467
nan nan nan
0.0492781618736 0.9143998569 -0.0264290041747
0.0492711904604 0.9143998569 -0.0263293083219
nan nan nan
0.049264210733 0.9143998569 -0.0262294935693
0.0492711904604 0.9143998569 -0.0263293083219
nan nan nan
0.0510898454746 0.9143998569 -0.0262451957271
0.0510938204803 0.9143998569 -0.0263020409568
nan nan nan
0.0510547593491 0.9143998569 -0.0261744980956
0.0510898454746 0.9143998569 -0.0262451957271
nan nan nan
0.0509800023846 0.9143998569 -0.0261095137291
0.0510547593491 0.9143998569 -0.0261744980956
nan nan nan
0.0536673990836 0.9143998569 -0.0261220788098
0.0536952164991 0.9143998569 -0.0260900785339
nan nan nan
0.0537230670929 0.9143998569 -0.0260580400906
0.0536952164991 0.9143998569 -0.0260900785339
nan nan nan
0.0538228809177 0.9143998569 -0.0260510604281
0.0537230670929 0.9143998569 -0.0260580400906
nan nan nan
0.0539225758528 0.9143998569 -0.0260440890791
0.0538228809177 0.9143998569 -0.0260510604281
nan nan nan
0.0539875630673 0.9143998569 -0.0259693328478
0.0539225758528 0.9143998569 -0.0260440890791
nan nan nan
0.0540524728848 0.9143998569 -0.0258946656623
0.0539875630673 0.9143998569 -0.0259693328478
nan nan nan
0.0546848538129 0.9143998569 -0.0260509314443
0.0546808626823 0.9143998569 -0.0259938556176
nan nan nan
0.0546709026723 0.9143998569 -0.0258514208388
0.0546808626823 0.9143998569 -0.0259938556176
nan nan nan
0.056877623602 0.9143998569 -0.0257271669721
0.0569096601898 0.9143998569 -0.0257550176956
nan nan nan
0.0568456251816 0.9143998569 -0.0256993494269
0.056877623602 0.9143998569 -0.0257271669721
nan nan nan
0.0569096601898 0.9143998569 -0.0257550176956
0.0569375089281 0.9143998569 -0.0257229793821
nan nan nan
0.0569653244881 0.9143998569 -0.025690979236
0.0569375089281 0.9143998569 -0.0257229793821
nan nan nan
0.0574761517273 0.9143998569 -0.0256853138084
0.0575081901706 0.9143998569 -0.0257131644022
nan nan nan
0.0574441514415 0.9143998569 -0.0256574963937
0.0574761517273 0.9143998569 -0.0256853138084
nan nan nan
0.0575081901706 0.9143998569 -0.0257131644022
0.0576080058508 0.9143998569 -0.0257061846099
nan nan nan
0.0577077026414 0.9143998569 -0.0256992131312
0.0576080058508 0.9143998569 -0.0257061846099
nan nan nan
0.0578571275238 0.9143998569 -0.025829104457
0.0577824596059 0.9143998569 -0.0257641974976
nan nan nan
0.0577077026414 0.9143998569 -0.0256992131312
0.0577824596059 0.9143998569 -0.0257641974976
nan nan nan
0.0465837936958 0.9143998569 -0.0263167423035
0.0465907651746 0.9143998569 -0.0264164390941
nan nan nan
0.0465768139035 0.9143998569 -0.0262169266232
0.0465837936958 0.9143998569 -0.0263167423035
nan nan nan
0.049264210733 0.9143998569 -0.0262294935693
0.0491895427502 0.9143998569 -0.0261645856821
nan nan nan
0.049154545091 0.9143998569 -0.0260940295542
0.0491895427502 0.9143998569 -0.0261645856821
nan nan nan
0.0491704694881 0.9143998569 -0.0260757094777
0.049154545091 0.9143998569 -0.0260940295542
nan nan nan
0.0493129029401 0.9143998569 -0.0260657495605
0.0491704694881 0.9143998569 -0.0260757094777
nan nan nan
0.0493500616153 0.9143998569 -0.026023002252
0.0493129029401 0.9143998569 -0.0260657495605
nan nan nan
0.0509730309059 0.9143998569 -0.0260098169385
0.0509800023846 0.9143998569 -0.0261095137291
nan nan nan
0.0509660511136 0.9143998569 -0.0259100012583
0.0509730309059 0.9143998569 -0.0260098169385
nan nan nan
0.0540524728848 0.9143998569 -0.0258946656623
0.0540455014061 0.9143998569 -0.0257949688717
nan nan nan
0.0540385216138 0.9143998569 -0.0256951531914
0.0540455014061 0.9143998569 -0.0257949688717
nan nan nan
0.0543006738419 0.9143998569 -0.0257169706426
0.0542579275169 0.9143998569 -0.0256798108361
nan nan nan
0.0543577502072 0.9143998569 -0.0257129794743
0.0543006738419 0.9143998569 -0.0257169706426
nan nan nan
0.0545001863128 0.9143998569 -0.0257030193716
0.0543577502072 0.9143998569 -0.0257129794743
nan nan nan
0.0546709026723 0.9143998569 -0.0258514208388
0.0546525825211 0.9143998569 -0.0258354953743
nan nan nan
0.0545001863128 0.9143998569 -0.0257030193716
0.0546525825211 0.9143998569 -0.0258354953743
nan nan nan
0.0562651386392 0.9143998569 -0.0255695080541
0.056297175217 0.9143998569 -0.0255973587783
nan nan nan
0.0562331402088 0.9143998569 -0.0255416905096
0.0562651386392 0.9143998569 -0.0255695080541
nan nan nan
0.056297175217 0.9143998569 -0.0255973587783
0.0563969890418 0.9143998569 -0.0255903791158
nan nan nan
0.056496683977 0.9143998569 -0.0255834077668
0.0563969890418 0.9143998569 -0.0255903791158
nan nan nan
0.056496683977 0.9143998569 -0.0255834077668
0.0565964996573 0.9143998569 -0.0255764279745
nan nan nan
0.0566961964479 0.9143998569 -0.0255694564958
0.0565964996573 0.9143998569 -0.0255764279745
nan nan nan
0.0568456251816 0.9143998569 -0.0256993494269
0.0567709553433 0.9143998569 -0.0256344416695
nan nan nan
0.0566961964479 0.9143998569 -0.0255694564958
0.0567709553433 0.9143998569 -0.0256344416695
nan nan nan
0.0570302323752 0.9143998569 -0.0256163112532
0.0569653244881 0.9143998569 -0.025690979236
nan nan nan
0.0570952176687 0.9143998569 -0.0255415542139
0.0570302323752 0.9143998569 -0.0256163112532
nan nan nan
0.0570952176687 0.9143998569 -0.0255415542139
0.057195033359 0.9143998569 -0.0255345744209
nan nan nan
0.0572947301396 0.9143998569 -0.0255276029429
0.057195033359 0.9143998569 -0.0255345744209
nan nan nan
0.0574441514415 0.9143998569 -0.0256574963937
0.0573694853141 0.9143998569 -0.0255925883768
nan nan nan
0.0572947301396 0.9143998569 -0.0255276029429
0.0573694853141 0.9143998569 -0.0255925883768
nan nan nan
0.0464632184436 0.9143998569 -0.0260243856819
0.0465057919915 0.9143998569 -0.0260613943025
nan nan nan
0.0465448136269 0.9143998569 -0.0261891091978
0.0465768139035 0.9143998569 -0.0262169266232
nan nan nan
0.0465378339644 0.9143998569 -0.026089295373
0.0465448136269 0.9143998569 -0.0261891091978
nan nan nan
0.0465057919915 0.9143998569 -0.0260613943025
0.0465378339644 0.9143998569 -0.026089295373
nan nan nan
0.0493500616153 0.9143998569 -0.026023002252
0.0493401016973 0.9143998569 -0.02588056879
nan nan nan
0.0494825378029 0.9143998569 -0.0258706086872
0.0493401016973 0.9143998569 -0.02588056879
nan nan nan
0.0494984643255 0.9143998569 -0.0258522884721
0.0494825378029 0.9143998569 -0.0258706086872
nan nan nan
0.0495555406908 0.9143998569 -0.0258482973038
0.0494984643255 0.9143998569 -0.0258522884721
nan nan nan
0.0496979767964 0.9143998569 -0.025838337201
0.0495555406908 0.9143998569 -0.0258482973038
nan nan nan
0.0497550521043 0.9143998569 -0.0258343461067
0.0496979767964 0.9143998569 -0.025838337201
nan nan nan
0.0498974855563 0.9143998569 -0.0258243861895
0.0497550521043 0.9143998569 -0.0258343461067
nan nan nan
0.0499346453628 0.9143998569 -0.0257816398645
0.0498974855563 0.9143998569 -0.0258243861895
nan nan nan
0.050502991163 0.9143998569 -0.0258822355216
0.0504282323979 0.9143998569 -0.0258172522134
nan nan nan
0.0503535626894 0.9143998569 -0.0257523463114
0.0504282323979 0.9143998569 -0.0258172522134
nan nan nan
0.0506028049878 0.9143998569 -0.0258752558591
0.050502991163 0.9143998569 -0.0258822355216
nan nan nan
0.0507024999129 0.9143998569 -0.0258682845108
0.0506028049878 0.9143998569 -0.0258752558591
nan nan nan
0.0507674853368 0.9143998569 -0.0257935293369
0.0507024999129 0.9143998569 -0.0258682845108
nan nan nan
0.0508323933537 0.9143998569 -0.0257188632096
0.0507674853368 0.9143998569 -0.0257935293369
nan nan nan
0.0509590797646 0.9143998569 -0.0258103063231
0.0509660511136 0.9143998569 -0.0259100012583
nan nan nan
0.0509521001021 0.9143998569 -0.0257104924983
0.0509590797646 0.9143998569 -0.0258103063231
nan nan nan
0.0533444150106 0.9143998569 -0.0255603425585
0.0534970551017 0.9143998569 -0.0256930305653
nan nan nan
0.0533261688781 0.9143998569 -0.0255444814375
0.0533444150106 0.9143998569 -0.0255603425585
nan nan nan
0.0534970551017 0.9143998569 -0.0256930305653
0.0535249021658 0.9143998569 -0.0256609416453
nan nan nan
0.0535898875997 0.9143998569 -0.0255861864708
0.0535249021658 0.9143998569 -0.0256609416453
nan nan nan
0.0536177050144 0.9143998569 -0.0255541861849
0.0535898875997 0.9143998569 -0.0255861864708
nan nan nan
0.053645606893 0.9143998569 -0.0255221441555
0.0536177050144 0.9143998569 -0.0255541861849
