TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.123596159901 0.9144 0.0313960857963
0.123596159901 0.9144 0.0313960857963
0.121016864134 0.9144 0.031295919218
0.121016864134 0.9144 0.031295919218
0.118448241571 0.9144 0.031186474564
0.118448241571 0.9144 0.031186474564
0.115869643368 0.9144 0.0310763323453
0.115869643368 0.9144 0.0310763323453
0.11329174273 0.9144 0.0309562144861
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.0592910155175 0.9144 0.0259270634168
0.0592910155175 0.9144 0.0259270634168
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0564540263227 0.9144 0.0254981201704
0.0564540263227 0.9144 0.0254981201704
0.0550266024319 0.9144 0.0252679875216
0.0550266024319 0.9144 0.0252679875216
0.0536098517464 0.9144 0.0250285767971
0.0536098517464 0.9144 0.0250285767971
0.0521931010608 0.9144 0.0247891660726
0.0521931010608 0.9144 0.0247891660726
0.05077704794 0.9144 0.0245397797077
0.0493609948192 0.9144 0.0242903933427
0.0493609948192 0.9144 0.0242903933427
0.0479456392631 0.9144 0.0240310313372
0.0479456392631 0.9144 0.0240310313372
0.0465302837071 0.9144 0.0237716693317
0.0465302837071 0.9144 0.0237716693317
0.0451170208452 0.9144 0.0234823804047
0.0451170208452 0.9144 0.0234823804047
0.0437037579833 0.9144 0.0231930914777
0.0437037579833 0.9144 0.0231930914777
0.042300470762 0.9144 0.0229045001154
0.042300470762 0.9144 0.0229045001154
0.0408886030296 0.9144 0.0225952599074
0.0408886030296 0.9144 0.0225952599074
0.0394867109377 0.9144 0.0222867172641
0.0394867109377 0.9144 0.0222867172641
0.0380855164106 0.9144 0.0219681989803
0.0380855164106 0.9144 0.0219681989803
0.0366850194482 0.9144 0.0216397050561
0.0366850194482 0.9144 0.0216397050561
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310992853217 0.9144 0.0202366461592
0.0310992853217 0.9144 0.0202366461592
0.0297008810535 0.9144 0.0198782253134
0.0297008810535 0.9144 0.0198782253134
0.0283131499905 0.9144 0.0195105263918
0.0283131499905 0.9144 0.0195105263918
0.0269154432871 0.9144 0.0191421299056
0.0269154432871 0.9144 0.0191421299056
0.0255298049183 0.9144 0.0187445040625
0.0255298049183 0.9144 0.0187445040625
0.0241441665496 0.9144 0.0183468782194
0.0241441665496 0.9144 0.0183468782194
0.0227578306161 0.9144 0.0179592280169
0.0227578306161 0.9144 0.0179592280169
0.0227578306161 0.9144 0.0179592280169
0.0213728898121 0.9144 0.0175516265333
0.0199886465728 0.9144 0.0171340494093
0.0199886465728 0.9144 0.0171340494093
0.0186051008983 0.9144 0.0167064966447
0.0186051008983 0.9144 0.0167064966447
0.0172215552238 0.9144 0.0162789438801
0.0172215552238 0.9144 0.0162789438801
0.0158280339087 0.9144 0.0158506935508
0.0158280339087 0.9144 0.0158506935508
0.0144245369532 0.9144 0.0154217456568
0.0144245369532 0.9144 0.0154217456568
0.0130210399977 0.9144 0.0149927977628
0.0130210399977 0.9144 0.0149927977628
0.0115989868906 0.9144 0.0145425034582
0.0115989868906 0.9144 0.0145425034582
0.0101662605783 0.9144 0.0141014872295
0.0101662605783 0.9144 0.0141014872295
0.00868156336925 0.9144 0.0136869100985
0.00868156336925 0.9144 0.0136869100985
0.00717831000869 0.9144 0.0132509865571
0.00717831000869 0.9144 0.0132509865571
0.00562517844562 0.9144 0.012811575192
0.00562517844562 0.9144 0.012811575192
0.00403793457261 0.9144 0.0124299249757
0.00403793457261 0.9144 0.0124299249757
0.00248131518585 0.9144 0.0120403918131
0.00248131518585 0.9144 0.0120403918131
0.000948134903778 0.9144 0.0116023755775
0.000948134903778 0.9144 0.0116023755775
-0.000521703711589 0.9144 0.0111186665278
-0.000521703711589 0.9144 0.0111186665278
-0.00285188656297 0.9144 0.011326627772
-0.00285188656297 0.9144 0.011326627772
-0.00776512645443 0.9144 0.0132084815839
-0.00776512645443 0.9144 0.0132084815839
-0.00986943040771 0.9144 0.0124799180162
-0.00986943040771 0.9144 0.0124799180162
-0.0104556270543 0.9144 0.0106846538319
-0.0104556270543 0.9144 0.0106846538319
-0.0109413697312 0.9144 0.00888638965441
-0.0109413697312 0.9144 0.00888638965441
-0.0113480048488 0.9144 0.00710368163537
-0.0113480048488 0.9144 0.00710368163537
-0.0116335371509 0.9144 0.00530939311218
-0.0116335371509 0.9144 0.00530939311218
-0.0116982102324 0.9144 0.0035104997322
-0.0116982102324 0.9144 0.0035104997322
-0.0114735897394 0.9144 0.00173183572961
-0.0114735897394 0.9144 0.00173183572961
-0.0108812656772 0.9144 -1.06709669092e-06
-0.0108812656772 0.9144 -1.06709669092e-06
-0.00980780844258 0.9144 -0.00159005720533
-0.00980780844258 0.9144 -0.00159005720533
-0.00847826264436 0.9144 -0.0029706758965
-0.00847826264436 0.9144 -0.0029706758965
-0.00725105377594 0.9144 -0.00417801114127
-0.00725105377594 0.9144 -0.00417801114127
-0.00620968451919 0.9144 -0.00530812178679
-0.00620968451919 0.9144 -0.00530812178679
-0.00532143769368 0.9144 -0.00639881770085
-0.00532143769368 0.9144 -0.00639881770085
-0.00532143769368 0.9144 -0.00639881770085
-0.00448516176489 0.9144 -0.0074630745171
-0.00368599813916 0.9144 -0.00857002415431
-0.00368599813916 0.9144 -0.00857002415431
-0.00368599813916 0.9144 -0.00857002415431
-0.00291885412915 0.9144 -0.00964913956422
-0.0019698461617 0.9144 -0.0106052691986
-0.0019698461617 0.9144 -0.0106052691986
-0.000946823322307 0.9144 -0.0116163697228
-0.000946823322307 0.9144 -0.0116163697228
9.82434923009e-05 0.9144 -0.0126560020391
9.82434923009e-05 0.9144 -0.0126560020391
9.82434923009e-05 0.9144 -0.0126560020391
0.00121174466095 0.9144 -0.0136708001212
0.00248067068922 0.9144 -0.0146145833244
0.00248067068922 0.9144 -0.0146145833244
0.0038428653057 0.9144 -0.0156019666476
0.0038428653057 0.9144 -0.0156019666476
0.0038428653057 0.9144 -0.0156019666476
0.00522431363845 0.9144 -0.0165779792008
0.00662083029904 0.9144 -0.0174827671409
0.00662083029904 0.9144 -0.0174827671409
0.00800527862491 0.9144 -0.0183583257243
0.00800527862491 0.9144 -0.0183583257243
0.00938902938605 0.9144 -0.0192239086673
0.00938902938605 0.9144 -0.0192239086673
0.0107528288662 0.9144 -0.0200908867396
0.0107528288662 0.9144 -0.0200908867396
0.0107528288662 0.9144 -0.0200908867396
0.0121059551411 0.9144 -0.0209485867363
0.0134769400028 0.9144 -0.0217749646819
0.0134769400028 0.9144 -0.0217749646819
0.0134769400028 0.9144 -0.0217749646819
0.0148894322901 0.9144 -0.0224781471178
0.01631769047 0.9144 -0.0231200805812
0.01631769047 0.9144 -0.0231200805812
0.0177352754447 0.9144 -0.0237527359689
0.0177352754447 0.9144 -0.0237527359689
0.0177352754447 0.9144 -0.0237527359689
0.0191607433657 0.9144 -0.0243547668703
0.0206040698735 0.9144 -0.0249254757207
0.0206040698735 0.9144 -0.0249254757207
0.0220446061223 0.9144 -0.0254562820092
0.0220446061223 0.9144 -0.0254562820092
0.0234837472416 0.9144 -0.0259671370166
0.0234837472416 0.9144 -0.0259671370166
0.0234837472416 0.9144 -0.0259671370166
0.024931468872 0.9144 -0.0264573431782
0.0263870734487 0.9144 -0.0269169248537
0.0263870734487 0.9144 -0.0269169248537
0.0278405853311 0.9144 -0.0273465796076
0.0278405853311 0.9144 -0.0273465796076
0.0292933996489 0.9144 -0.027766258721
0.0292933996489 0.9144 -0.027766258721
0.0292933996489 0.9144 -0.027766258721
0.0307619798592 0.9144 -0.0281246888619
0.0322305600694 0.9144 -0.0284831190029
0.0322305600694 0.9144 -0.0284831190029
0.0322305600694 0.9144 -0.0284831190029
0.0336884670745 0.9144 -0.028832271068
0.0351463740796 0.9144 -0.0291814231332
0.0351463740796 0.9144 -0.0291814231332
0.0366121640309 0.9144 -0.0294999507121
0.0366121640309 0.9144 -0.0294999507121
0.0380765588528 0.9144 -0.02979852701
0.0380765588528 0.9144 -0.02979852701
0.0380765588528 0.9144 -0.02979852701
0.0395717878951 0.9144 -0.0299646297225
0.0416217548086 0.9144 -0.0274555191921
0.0416217548086 0.9144 -0.0274555191921
0.0416217548086 0.9144 -0.0274555191921
0.0434301406461 0.9144 -0.0259356702974
0.0434301406461 0.9144 -0.0259356702974
0.0448868622559 0.9144 -0.0261245145498
0.0448868622559 0.9144 -0.0261245145498
0.0463421887362 0.9144 -0.0262934075212
0.0477968176517 0.9144 -0.0264523248521
0.0477968176517 0.9144 -0.0264523248521
0.0477968176517 0.9144 -0.0264523248521
0.049252144132 0.9144 -0.0266212178234
0.0506960998423 0.9144 -0.0267708570785
0.0506960998423 0.9144 -0.0267708570785
0.0506960998423 0.9144 -0.0267708570785
0.0521507287578 0.9144 -0.0269297744094
0.0521507287578 0.9144 -0.0269297744094
0.0536053576734 0.9144 -0.0270886917403
0.0536053576734 0.9144 -0.0270886917403
0.0550500109484 0.9144 -0.0272483066359
0.0550500109484 0.9144 -0.0272483066359
0.0564939666587 0.9144 -0.027397945891
0.0564939666587 0.9144 -0.027397945891
0.0579386199338 0.9144 -0.0275575607866
0.0579386199338 0.9144 -0.0275575607866
0.0593918537199 0.9144 -0.0276965268365
0.0593918537199 0.9144 -0.0276965268365
0.0608365069949 0.9144 -0.0278561417321
0.0622804627052 0.9144 -0.0280057809872
0.0622804627052 0.9144 -0.0280057809872
0.0622804627052 0.9144 -0.0280057809872
0.0637336964913 0.9144 -0.0281447470371
0.0637336964913 0.9144 -0.0281447470371
0.0651769546369 0.9144 -0.0282844106517
0.0651769546369 0.9144 -0.0282844106517
0.0666195152177 0.9144 -0.0284140986258
0.0680713538743 0.9144 -0.0285331133947
0.0680713538743 0.9144 -0.0285331133947
0.0680713538743 0.9144 -0.0285331133947
0.0695132168904 0.9144 -0.0286528257283
0.0695132168904 0.9144 -0.0286528257283
0.070965055547 0.9144 -0.0287718404971
0.070965055547 0.9144 -0.0287718404971
0.0724069185631 0.9144 -0.0288915528308
0.0724069185631 0.9144 -0.0288915528308
0.0738501767086 0.9144 -0.0290312164454
0.0738501767086 0.9144 -0.0290312164454
0.0753020153652 0.9144 -0.0291502312142
0.0753020153652 0.9144 -0.0291502312142
0.0767431808166 0.9144 -0.0292599679073
0.0767431808166 0.9144 -0.0292599679073
0.0781850438327 0.9144 -0.0293796802409
0.0781850438327 0.9144 -0.0293796802409
0.0796368824893 0.9144 -0.0294986950098
0.0796368824893 0.9144 -0.0294986950098
0.0810773503759 0.9144 -0.0295984560624
0.082527793903 0.9144 -0.0296975195503
0.082527793903 0.9144 -0.0296975195503
0.082527793903 0.9144 -0.0296975195503
0.0839682617897 0.9144 -0.0297972806029
0.0839682617897 0.9144 -0.0297972806029
0.085418007752 0.9144 -0.0298863684502
0.085418007752 0.9144 -0.0298863684502
0.0868591732034 0.9144 -0.0299961051433
0.0868591732034 0.9144 -0.0299961051433
0.0883089191658 0.9144 -0.0300851929907
0.0897493870524 0.9144 -0.0301849540433
0.0897493870524 0.9144 -0.0301849540433
0.0897493870524 0.9144 -0.0301849540433
0.0912682649336 0.9144 -0.030259183297
0.0912682649336 0.9144 -0.030259183297
0.0928597625572 0.9144 -0.0303684321595
0.0928597625572 0.9144 -0.0303684321595
0.0945403433806 0.9144 -0.0304614272989
0.0962914512523 0.9144 -0.0305595151256
0.0962914512523 0.9144 -0.0305595151256
0.0962914512523 0.9144 -0.0305595151256
0.0981430130937 0.9144 -0.0306606029455
0.0981430130937 0.9144 -0.0306606029455
0.100074380059 0.9144 -0.0307561102475
0.100074380059 0.9144 -0.0307561102475
0.102106898559 0.9144 -0.0308645931831
0.102106898559 0.9144 -0.0308645931831
0.104249149105 0.9144 -0.0309654029066
0.106491156055 0.9144 -0.0310592369827
0.106491156055 0.9144 -0.0310592369827
0.106491156055 0.9144 -0.0310592369827
0.108844290181 0.9144 -0.0311653491277
0.108844290181 0.9144 -0.0311653491277
0.111317131992 0.9144 -0.0312630904959
0.111317131992 0.9144 -0.0312630904959
0.113911076619 0.9144 -0.0313724123682
0.113911076619 0.9144 -0.0313724123682
0.116492952912 0.9144 -0.0314525048837
0.116492952912 0.9144 -0.0314525048837
0.119064853563 0.9144 -0.031533294964
0.119064853563 0.9144 -0.031533294964
0.121636754215 0.9144 -0.0316140850443
0.124207957302 0.9144 -0.0316848994841
0.124207957302 0.9144 -0.0316848994841
0.124207957302 0.9144 -0.0316848994841
0.126788438465 0.9144 -0.0317450407186
0.126788438465 0.9144 -0.0317450407186
0.129358943988 0.9144 -0.0318058795179
0.131939425151 0.9144 -0.0318660207524
0.131939425151 0.9144 -0.0318660207524
0.134508535543 0.9144 -0.0319069082707
0.134508535543 0.9144 -0.0319069082707
0.134508535543 0.9144 -0.0319069082707
0.137087621577 0.9144 -0.0319470982242
0.139656034405 0.9144 -0.031978010102
0.139656034405 0.9144 -0.031978010102
0.142234422874 0.9144 -0.032008224415
0.142234422874 0.9144 -0.032008224415
0.142234422874 0.9144 -0.032008224415
0.144802835702 0.9144 -0.0320391362928
0.147379829041 0.9144 -0.0320493993248
0.147379829041 0.9144 -0.0320493993248
0.14995682238 0.9144 -0.0320596623569
0.14995682238 0.9144 -0.0320596623569
0.152533815719 0.9144 -0.0320699253889
0.152533815719 0.9144 -0.0320699253889
0.152533815719 0.9144 -0.0320699253889
0.155100135853 0.9144 -0.0320709103451
0.157676431628 0.9144 -0.0320711977367
0.157676431628 0.9144 -0.0320711977367
0.157676431628 0.9144 -0.0320711977367
0.160252029837 0.9144 -0.0320615094877
0.160252029837 0.9144 -0.0320615094877
0.162826930482 0.9144 -0.0320418455982
0.162826930482 0.9144 -0.0320418455982
0.165401831127 0.9144 -0.0320221817087
0.165401831127 0.9144 -0.0320221817087
0.167976731772 0.9144 -0.0320025178192
0.170550934852 0.9144 -0.0319728782893
0.170550934852 0.9144 -0.0319728782893
0.170550934852 0.9144 -0.0319728782893
0.173125137933 0.9144 -0.0319432387593
0.173125137933 0.9144 -0.0319432387593
0.175699341013 0.9144 -0.0319135992293
0.175699341013 0.9144 -0.0319135992293
0.178272846528 0.9144 -0.0318739840588
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.183419857559 0.9144 -0.0317947537178
0.183419857559 0.9144 -0.0317947537178
0.18599266551 0.9144 -0.0317451629069
0.188564775896 0.9144 -0.0316855964554
0.188564775896 0.9144 -0.0316855964554
0.191137583847 0.9144 -0.0316360056444
0.191137583847 0.9144 -0.0316360056444
0.193718972309 0.9144 -0.0315657659876
0.193718972309 0.9144 -0.0315657659876
0.196291082695 0.9144 -0.0315061995362
0.196291082695 0.9144 -0.0315061995362
0.198861797951 0.9144 -0.0314266818037
0.198861797951 0.9144 -0.0314266818037
0.201433210773 0.9144 -0.0313571397117
0.201433210773 0.9144 -0.0313571397117
0.204003926029 0.9144 -0.0312776219792
0.204003926029 0.9144 -0.0312776219792
0.206583919361 0.9144 -0.0311874310414
0.206583919361 0.9144 -0.0311874310414
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.21172465231 0.9144 -0.0310184199359
0.214304645642 0.9144 -0.0309282289982
0.214304645642 0.9144 -0.0309282289982
0.216873965769 0.9144 -0.0308287599847
0.216873965769 0.9144 -0.0308287599847
0.219442588331 0.9144 -0.0307193153307
0.219442588331 0.9144 -0.0307193153307
0.222011908459 0.9144 -0.0306198463172
0.222011908459 0.9144 -0.0306198463172
0.224590506661 0.9144 -0.0305097040984
0.224590506661 0.9144 -0.0305097040984
0.227159129224 0.9144 -0.0304002594444
0.227159129224 0.9144 -0.0304002594444
0.229727054221 0.9144 -0.0302808391499
0.229727054221 0.9144 -0.0302808391499
0.229727054221 0.9144 -0.0302808391499
0.232304257295 0.9144 -0.0301507456502
0.234872182292 0.9144 -0.0300313253557
0.234872182292 0.9144 -0.0300313253557
0.237449385366 0.9144 -0.0299012318559
0.237449385366 0.9144 -0.0299012318559
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.242583142667 0.9144 -0.0296324643454
0.24516034574 0.9144 -0.0295023708457
0.24516034574 0.9144 -0.0295023708457
0.247726875608 0.9144 -0.0293629992702
0.247726875608 0.9144 -0.0293629992702
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.25286921342 0.9144 -0.0290735829139
0.255435045723 0.9144 -0.0289242356979
0.255435045723 0.9144 -0.0289242356979
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.260575988406 0.9144 -0.0286148680606
0.260575988406 0.9144 -0.0286148680606
0.263151098785 0.9144 -0.0284548476394
0.263151098785 0.9144 -0.0284548476394
0.265716233524 0.9144 -0.0282955247828
0.265716233524 0.9144 -0.0282955247828
0.268281368262 0.9144 -0.0281362019263
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.273420915815 0.9144 -0.027806883008
0.273420915815 0.9144 -0.027806883008
0.27599532863 0.9144 -0.0276368869463
0.27599532863 0.9144 -0.0276368869463
0.278559068239 0.9144 -0.0274576128088
0.278559068239 0.9144 -0.0274576128088
0.281133481053 0.9144 -0.027287616747
0.281133481053 0.9144 -0.027287616747
0.283697220663 0.9144 -0.0271083426095
0.283697220663 0.9144 -0.0271083426095
0.286260960272 0.9144 -0.026929068472
0.286260960272 0.9144 -0.026929068472
0.288834675521 0.9144 -0.0267490967697
0.288834675521 0.9144 -0.0267490967697
0.291397717566 0.9144 -0.0265598469917
0.293970735251 0.9144 -0.0263698996489
0.293970735251 0.9144 -0.0263698996489
0.296533777295 0.9144 -0.0261806498709
0.296533777295 0.9144 -0.0261806498709
0.29910679498 0.9144 -0.0259907025281
0.29910679498 0.9144 -0.0259907025281
0.30166913946 0.9144 -0.0257914771096
0.30166913946 0.9144 -0.0257914771096
0.304232181504 0.9144 -0.0256022273316
0.304232181504 0.9144 -0.0256022273316
0.306804501624 0.9144 -0.0254023043483
0.306804501624 0.9144 -0.0254023043483
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.31193846866 0.9144 -0.024993180306
0.31193846866 0.9144 -0.024993180306
0.314500813139 0.9144 -0.0247939548875
0.314500813139 0.9144 -0.0247939548875
0.317062460054 0.9144 -0.0245847538285
0.317062460054 0.9144 -0.0245847538285
0.31963408261 0.9144 -0.0243748552047
0.31963408261 0.9144 -0.0243748552047
0.322195729525 0.9144 -0.0241656541457
0.322195729525 0.9144 -0.0241656541457
0.324766654515 0.9144 -0.0239457798814
0.324766654515 0.9144 -0.0239457798814
0.32732830143 0.9144 -0.0237365788224
0.32732830143 0.9144 -0.0237365788224
0.329889250781 0.9144 -0.0235174021228
0.329889250781 0.9144 -0.0235174021228
0.332460175771 0.9144 -0.0232975278586
0.332460175771 0.9144 -0.0232975278586
0.335021125122 0.9144 -0.023078351159
0.335021125122 0.9144 -0.023078351159
0.337591352548 0.9144 -0.0228485012542
0.337591352548 0.9144 -0.0228485012542
0.340152301898 0.9144 -0.0226293245547
0.340152301898 0.9144 -0.0226293245547
0.342712553683 0.9144 -0.0224001722147
0.342712553683 0.9144 -0.0224001722147
0.345282781109 0.9144 -0.0221703223099
0.345282781109 0.9144 -0.0221703223099
0.347843032895 0.9144 -0.0219411699699
0.347843032895 0.9144 -0.0219411699699
0.350413260321 0.9144 -0.0217113200651
0.350413260321 0.9144 -0.0217113200651
0.352972814541 0.9144 -0.0214721920846
0.352972814541 0.9144 -0.0214721920846
0.355532368762 0.9144 -0.021233064104
0.355532368762 0.9144 -0.021233064104
0.358102596188 0.9144 -0.0210032141993
0.358102596188 0.9144 -0.0210032141993
0.360662150409 0.9144 -0.0207640862187
0.360662150409 0.9144 -0.0207640862187
0.363221007065 0.9144 -0.0205149825977
0.363221007065 0.9144 -0.0205149825977
0.365790536926 0.9144 -0.0202751570524
0.365790536926 0.9144 -0.0202751570524
0.368349393582 0.9144 -0.0200260534314
0.368349393582 0.9144 -0.0200260534314
0.370908947803 0.9144 -0.0197869254508
0.370908947803 0.9144 -0.0197869254508
0.373477780099 0.9144 -0.019537124265
0.373477780099 0.9144 -0.019537124265
0.376036636755 0.9144 -0.019288020644
0.376036636755 0.9144 -0.019288020644
0.378594795847 0.9144 -0.0190289413825
0.378594795847 0.9144 -0.0190289413825
0.381163628143 0.9144 -0.0187791401967
0.381163628143 0.9144 -0.0187791401967
0.383721787234 0.9144 -0.0185200609351
0.383721787234 0.9144 -0.0185200609351
0.38628064389 0.9144 -0.0182709573141
0.38628064389 0.9144 -0.0182709573141
0.388848778622 0.9144 -0.0180111804878
0.388848778622 0.9144 -0.0180111804878
0.391406937713 0.9144 -0.0177521012263
0.391406937713 0.9144 -0.0177521012263
0.39396439924 0.9144 -0.0174830463242
0.39396439924 0.9144 -0.0174830463242
0.396522558331 0.9144 -0.0172239670627
0.396522558331 0.9144 -0.0172239670627
0.399089995498 0.9144 -0.0169542145959
0.40164815459 0.9144 -0.0166951353344
0.40164815459 0.9144 -0.0166951353344
0.404205616116 0.9144 -0.0164260804323
0.404205616116 0.9144 -0.0164260804323
0.406773053283 0.9144 -0.0161563279655
0.406773053283 0.9144 -0.0161563279655
0.409329817245 0.9144 -0.015877297423
0.409329817245 0.9144 -0.015877297423
0.411887278771 0.9144 -0.0156082425209
0.411887278771 0.9144 -0.0156082425209
0.414444042733 0.9144 -0.0153292119784
0.414444042733 0.9144 -0.0153292119784
0.4170114799 0.9144 -0.0150594595116
0.4170114799 0.9144 -0.0150594595116
0.419568243862 0.9144 -0.0147804289691
0.419568243862 0.9144 -0.0147804289691
0.422125007824 0.9144 -0.0145013984265
0.422125007824 0.9144 -0.0145013984265
0.424681074221 0.9144 -0.0142123922435
0.424681074221 0.9144 -0.0142123922435
0.427237838183 0.9144 -0.0139333617009
0.427237838183 0.9144 -0.0139333617009
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.432360644182 0.9144 -0.0133646274106
0.434916710579 0.9144 -0.0130756212275
0.434916710579 0.9144 -0.0130756212275
0.437472776976 0.9144 -0.0127866150445
0.437472776976 0.9144 -0.0127866150445
0.440028843373 0.9144 -0.0124976088614
0.440028843373 0.9144 -0.0124976088614
0.442594187846 0.9144 -0.0121979294731
0.442594187846 0.9144 -0.0121979294731
0.445150254243 0.9144 -0.0119089232901
0.445150254243 0.9144 -0.0119089232901
0.447705623075 0.9144 -0.0116099414665
0.447705623075 0.9144 -0.0116099414665
0.450260991908 0.9144 -0.011310959643
0.450260991908 0.9144 -0.011310959643
0.45281636074 0.9144 -0.0110119778194
0.45281636074 0.9144 -0.0110119778194
0.455371729572 0.9144 -0.0107129959959
0.455371729572 0.9144 -0.0107129959959
0.457937074045 0.9144 -0.0104133166076
0.457937074045 0.9144 -0.0104133166076
0.460491745313 0.9144 -0.0101043591435
0.460491745313 0.9144 -0.0101043591435
0.463047114145 0.9144 -0.00980537731996
0.463047114145 0.9144 -0.00980537731996
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.46815645668 0.9144 -0.00918746239185
0.46815645668 0.9144 -0.00918746239185
0.470711127948 0.9144 -0.00887850492779
0.470711127948 0.9144 -0.00887850492779
0.473265101651 0.9144 -0.00855957182323
0.473265101651 0.9144 -0.00855957182323
0.475819772918 0.9144 -0.00825061435917
0.475819772918 0.9144 -0.00825061435917
0.478373746621 0.9144 -0.00793168125462
0.478373746621 0.9144 -0.00793168125462
0.480927720324 0.9144 -0.00761274815006
0.480927720324 0.9144 -0.00761274815006
0.483481694027 0.9144 -0.0072938150455
0.483481694027 0.9144 -0.0072938150455
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.488588943868 0.9144 -0.00664597319588
0.488588943868 0.9144 -0.00664597319588
0.491142917571 0.9144 -0.00632704009132
0.491142917571 0.9144 -0.00632704009132
0.493696193709 0.9144 -0.00599813134626
0.493696193709 0.9144 -0.00599813134626
0.496249469847 0.9144 -0.0056692226012
0.496249469847 0.9144 -0.0056692226012
0.498802745985 0.9144 -0.00534031385613
0.498802745985 0.9144 -0.00534031385613
0.501356022123 0.9144 -0.00501140511107
0.501356022123 0.9144 -0.00501140511107
0.503908600696 0.9144 -0.00467252072551
0.503908600696 0.9144 -0.00467252072551
0.50646117927 0.9144 -0.00433363633995
0.50646117927 0.9144 -0.00433363633995
0.509013757843 0.9144 -0.00399475195438
0.509013757843 0.9144 -0.00399475195438
