VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.211673867635 -0.019746795207 0.000000000000 -0.123337620002 0.000000000000 0.000000000000 0.006915257785 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.006911590187 0.000224782873 0.000000000000 0.942681423536 0.000000000000 0.000000000000 0.000000000000 0.990880724721 1.051130000000 3818.051606093220 252.488256170771 257.841875983711 462.699635730964 0.000000000000 0.000000000000 1.040617794675 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.779432490190 257.815901694973 0.000000000000 880.000000000000 103.662379135405 257.841875983711 252.488256170771 0.006854454624 0.211673867635 -0.019746795207 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.217571349458 0.211971822277 -0.021808116850 0.211971822277 -0.021808116850 -0.217571349458 0.000000000000 
0.206540008707 -0.019910164561 0.000000000000 -0.125727646892 0.000000000000 0.000000000000 0.007022365227 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007019285072 0.000207861937 0.000000000000 0.942513306735 0.000000000000 0.000000000000 0.000000000000 0.990704012108 1.051130000000 3847.405636996670 252.475390104342 257.840471702359 466.177507073980 0.000000000000 0.000000000000 1.040617794785 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.774535921363 257.814697136900 0.000000000000 880.000000000000 103.662379135405 257.840471702359 252.475390104342 0.006968803288 0.206540008707 -0.019910164561 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.212434891823 0.206837963349 -0.021971486204 0.206837963349 -0.021971486204 -0.212434891823 0.000000000000 
0.201405749683 -0.020052695835 0.000000000000 -0.127947423064 0.000000000000 0.000000000000 0.007084234435 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007081675749 0.000189926396 0.000000000000 0.942357165533 0.000000000000 0.000000000000 0.000000000000 0.990539887407 1.051130000000 3880.638119090672 252.463439057594 257.839167291864 470.129981798386 0.000000000000 0.000000000000 1.040617794888 0.000000000000 0.000024867373 0.000658044520 0.000001082681 1.000031439212 0.000000000000 2.265927041955 0.060120151721 0.000000000000 0.008405665998 0.000223021265 0.000000000000 0.000000000000 0.000000000000 0.000024867373 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000001082681 0.091334939873 0.000658044520 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 3.033629177902 -15.120338708304 257.807025604396 0.500015719606 880.000000000000 52.701129952461 257.839167291864 252.463439057594 0.007053292418 0.201405749683 -0.020052695835 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.207298654787 0.201703704325 -0.022114017477 0.201703704325 -0.022114017477 -0.207298654787 0.000000000000 
0.196271515864 -0.020184060219 0.000000000000 -0.130024478110 0.000000000000 0.000000000000 0.007159075903 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007157068519 0.000169273734 0.000000000000 0.942211063474 0.000000000000 0.000000000000 0.000000000000 0.990386315150 1.051130000000 3910.051220409096 252.452255127733 257.837946609208 473.623220651813 0.000000000000 0.000000000000 1.040617794974 0.000000000000 0.000141856394 0.003868346868 0.000006176172 2.000000000000 0.000000000000 4.573240654026 0.121363427218 0.000000000000 0.016964859307 0.000450208861 0.000000000000 0.000000000000 0.000000000000 0.000141856394 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000006176172 0.521021865763 0.003868346868 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 17.304880300674 -29.978776460503 257.775274103736 1.000000000000 880.000000000000 1.759059087088 257.837946609208 252.452255127733 0.007121645960 0.196271515864 -0.020184060219 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.202162740700 0.196569470506 -0.022245381861 0.196569470506 -0.022245381861 -0.202162740700 0.000000000000 
0.191137204469 -0.020297428434 0.000000000000 -0.131989239640 0.000000000000 0.000000000000 0.007234903791 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007233332644 0.000150323227 0.000000000000 0.942072860250 0.000000000000 0.000000000000 0.000000000000 0.990241045594 1.051130000000 3942.266251551247 252.441674693157 257.836791795727 477.458665187592 0.000000000000 0.000000000000 1.040617795071 0.000000000000 0.000311594000 0.008652961427 0.000013566242 3.000044889710 0.000000000000 4.636804612201 0.123099726010 0.000000000000 0.017200655691 0.000456649822 0.000000000000 0.000000000000 0.000000000000 0.000311594000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000013566242 1.144448146452 0.008652961427 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 38.010002216959 -51.185021474189 257.730175797103 1.000000000000 880.000000000000 1.783508940964 257.836791795727 252.441674693157 0.007196982612 0.191137204469 -0.020297428434 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.197027177844 0.191435159112 -0.022358750077 0.191435159112 -0.022358750077 -0.197027177844 0.000000000000 
0.186003041214 -0.020395603029 0.000000000000 -0.133873502453 0.000000000000 0.000000000000 0.007337333192 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007336217410 0.000127274699 0.000000000000 0.941940319382 0.000000000000 0.000000000000 0.000000000000 0.990101727912 1.051130000000 3971.451219717404 252.431526712027 257.835684182865 480.928823809039 0.000000000000 0.000000000000 1.040617795182 0.000000000000 0.000468271024 0.013324547099 0.000020387677 5.000046993149 0.000000000000 4.693291561002 0.124685879595 0.000000000000 0.017410199253 0.000462533806 0.000000000000 0.000000000000 0.000000000000 0.000468271024 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000020387677 1.719904441813 0.013324547099 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 57.120707225949 -70.757221827129 257.689147337315 1.000000000000 880.000000000000 1.805237066744 257.835684182865 252.431526712027 0.007286107719 0.186003041214 -0.020395603029 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.191892076036 0.186300995856 -0.022456924672 0.186300995856 -0.022456924672 -0.191892076036 0.000000000000 
0.180869087847 -0.020478290273 0.000000000000 -0.135545624447 0.000000000000 0.000000000000 0.007466893249 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007466145415 0.000105077588 0.000000000000 0.941822700705 0.000000000000 0.000000000000 0.000000000000 0.989978095392 1.051130000000 4006.269590570437 252.422520423369 257.834701181318 485.087451484411 0.000000000000 0.000000000000 1.040617795326 0.000000000000 0.000990801287 0.027558759317 0.000043137704 8.000117537719 0.000000000000 9.176923417550 0.206676771744 0.000000000000 0.034042646436 0.000766686606 0.000000000000 0.000000000000 0.000000000000 0.000990801287 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000043137704 3.639096696527 0.027558759317 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 120.844072755079 -136.001611449493 257.555407582962 1.000000000000 880.000000000000 3.529490022431 257.834701181318 252.422520423369 0.007402103625 0.180869087847 -0.020478290273 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.186757456834 0.181167042490 -0.022539611916 0.181167042490 -0.022539611916 -0.186757456834 0.000000000000 
0.175735432730 -0.020539139350 0.000000000000 -0.136905196752 0.000000000000 0.000000000000 0.007536763375 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007536341613 0.000077976335 0.000000000000 0.941727067076 0.000000000000 0.000000000000 0.000000000000 0.989877572015 1.051130000000 4039.169240372597 252.415196974886 257.833901855262 489.023741879499 0.000000000000 0.000000000000 1.040617795417 0.000000000000 0.001657373649 0.045972447278 0.000072159064 13.000178073927 0.000000000000 13.729593224134 0.290029888105 0.000000000000 0.050931196281 0.001075892703 0.000000000000 0.000000000000 0.000000000000 0.001657373649 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000072159064 6.087338650802 0.045972447278 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 202.124610930423 -219.208325631993 257.386077880161 1.000000000000 880.000000000000 5.280293325625 257.833901855262 252.415196974886 0.007501814869 0.175735432730 -0.020539139350 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.181623441107 0.176033387372 -0.022600460992 0.176033387372 -0.022600460992 -0.181623441107 0.000000000000 
0.170602236391 -0.020585564642 0.000000000000 -0.138105333206 0.000000000000 0.000000000000 0.007557542732 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007557351187 0.000053123452 0.000000000000 0.941642648318 0.000000000000 0.000000000000 0.000000000000 0.989788836926 1.051130000000 4074.008849186844 252.408731877405 257.833196214896 493.199607901613 0.000000000000 0.000000000000 1.040617795485 0.000000000000 0.002238208699 0.063192829392 0.000097447576 17.000071081800 0.000000000000 13.916463742670 0.294437101669 0.000000000000 0.051624409758 0.001092241669 0.000000000000 0.000000000000 0.000000000000 0.002238208699 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000097447576 8.220677533343 0.063192829392 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 272.930177466460 -291.806460167456 257.242260941527 1.000000000000 880.000000000000 5.352165990769 257.833196214896 252.408731877405 0.007547141644 0.170602236391 -0.020585564642 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.176490034835 0.170900191033 -0.022646886285 0.170900191033 -0.022646886285 -0.176490034835 0.000000000000 
0.165469611988 -0.020608699349 0.000000000000 -0.139346982681 0.000000000000 0.000000000000 0.007698577076 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007698511456 0.000023783757 0.000000000000 0.941555309494 0.000000000000 0.000000000000 0.000000000000 0.989697032468 1.051130000000 4104.491389122083 252.402042701669 257.832466117256 496.845975595703 0.000000000000 0.000000000000 1.040617795650 0.000000000000 0.002748632508 0.078889275955 0.000119670510 21.000219848437 0.000000000000 14.073460643057 0.298503426586 0.000000000000 0.052206804285 0.001107326077 0.000000000000 0.000000000000 0.000000000000 0.002748632508 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000119670510 10.095404203680 0.078889275955 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 335.144155417962 -355.635277319179 257.117270562987 1.000000000000 880.000000000000 5.412551868736 257.832466117256 252.402042701669 0.007628042481 0.165469611988 -0.020608699349 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.171357358294 0.165767566630 -0.022670020992 0.165767566630 -0.022670020992 -0.171357358294 0.000000000000 
0.160337704829 -0.020621971843 0.000000000000 -0.140325524810 0.000000000000 0.000000000000 0.007891692567 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007891686024 -0.000005380741 0.000000000000 0.941486477895 0.000000000000 0.000000000000 0.000000000000 0.989624681509 1.051130000000 4147.040006572202 252.396770713027 257.831890700101 501.961445565830 0.000000000000 0.000000000000 1.040617795912 0.000000000000 0.003666843583 0.104823985266 0.000159647766 27.000254918619 0.000000000000 22.138898990539 0.287165523628 0.000000000000 0.082126294023 0.001065267077 0.000000000000 0.000000000000 0.000000000000 0.003666843583 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000159647766 13.467885579648 0.104823985266 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 447.018852869317 -470.291575946891 256.896989932616 1.000000000000 880.000000000000 8.513399627633 257.831890700101 252.396770713027 0.007795118637 0.160337704829 -0.020621971843 0.000000000000 0.000000000000 0.000000000000 880.000000000000 -0.166225433971 0.160635659471 -0.022683293485 0.160635659471 -0.022683293485 -0.166225433971 0.000000000000 
0.155206697406 -0.020600524307 0.000000000000 -0.140843266122 0.000000000000 0.000000000000 0.007939033331 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007938890302 -0.000040030418 0.000000000000 0.941450059470 0.000000000000 0.000000000000 0.000000000000 0.989586401011 1.051130000000 4188.534733281674 252.393981207730 257.831586236395 506.965406351141 0.000000000000 0.000000000000 1.040617796045 0.000000000000 0.004760472344 0.135270572192 0.000207262393 30.000000000000 0.000000000000 30.582038845758 0.275288405772 0.000000000000 0.113446902447 0.001021207810 0.000000000000 0.000000099268 0.000000000509 0.004760472344 0.000000000000 0.000000000000 0.000000000000 0.000005823697 0.000000000000 0.000201438696 17.484655504524 0.135270572192 0.000000000000 0.000000000000 0.000000000000 1.941795313314 0.000000000000 563.956737241653 -588.389023379087 256.671052059860 1.000000000000 880.000000000000 11.759464128349 257.831586236395 252.393981207730 0.007915339518 0.155206696908 -0.020600623881 0.000000000000 0.000000029877 0.000005823697 880.000000000000 -0.161094381724 0.155504652049 -0.022661845950 0.155504651551 -0.022661945524 -0.161094381721 0.000004578971 
0.150076613827 -0.020570122533 0.000000000000 -0.141134576297 0.000000000000 0.000000000000 0.007946354211 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.007946031576 -0.000071389611 0.000000000000 0.941429568431 0.000000000000 0.000000000000 0.000000000000 0.989564862265 1.051130000000 4233.314814128603 252.392411640140 257.831414924167 512.374784028458 0.000000000000 0.000000000000 1.040617796159 0.000000000000 0.006350536638 0.178891338749 0.000276490929 38.000773930070 0.000000000000 31.245384982224 0.279021547395 0.000000000000 0.115907646311 0.001035056244 0.000000000000 0.000001083889 0.000000005560 0.006350536638 0.000000000000 0.000000000000 0.000000000000 0.000063588182 0.000000000000 0.000212902747 23.324774805446 0.178891338749 0.000000000000 0.000000000000 0.000000000000 21.202207563601 0.000000000000 596.042495560603 -606.669063889055 256.646702906788 1.000000000000 880.000000000000 12.014527496618 257.831414924167 252.392411640140 0.007942671672 0.150076603779 -0.020571209742 0.000000000000 0.000000326161 0.000063588182 880.000000000000 -0.155964208062 0.150374568469 -0.022631444176 0.150374558421 -0.022632531384 -0.155964208009 0.000018593978 
0.144947849685 -0.020504718108 0.000000000000 -0.141502808712 0.000000000000 0.000000000000 0.008157421316 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.008156631777 -0.000109547605 0.000000000000 0.941403666607 0.000000000000 0.000000000000 0.000000000000 0.989537636081 1.051130000000 4286.220923517423 252.390427570460 257.831198370641 518.764619671274 0.000000000000 0.000000000000 1.040617796642 0.000000000000 0.007806222192 0.220387737303 0.000339868857 44.999899925190 0.000000000000 31.723111239135 0.284012820583 0.000000000000 0.117679816058 0.001053571834 0.000000000000 0.000002096340 0.000000010751 0.007806222192 0.000000000000 0.000000000000 0.000000000000 0.000122985272 0.000000000000 0.000216883585 28.671336784471 0.220387737303 0.000000000000 0.000000000000 0.000000000000 41.006979265075 0.000000000000 607.196407558986 -603.385495937973 256.667555941180 1.000000000000 880.000000000000 12.198226085727 257.831198370641 252.390427570460 0.008051859443 0.144947822126 -0.020506820929 0.000000000000 0.000000630747 0.000122985272 880.000000000000 -0.150835026903 0.145245804328 -0.022566039751 0.145245776768 -0.022568142571 -0.150835026779 0.000004522834 
0.139820175951 -0.020434488014 0.000000000000 -0.141240554885 0.000000000000 0.000000000000 0.008412676378 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.008411313227 -0.000151200388 0.000000000000 0.941422113795 0.000000000000 0.000000000000 0.000000000000 0.989557026473 1.051130000000 4359.214280736888 252.391840585813 257.831352595798 527.609207997156 0.000000000000 0.000000000000 1.040617797297 0.000000000000 0.009835699283 0.280201035248 0.000428228635 53.000985449068 0.000000000000 32.175627062570 0.290191783317 0.000000000000 0.119358465371 0.001076493268 0.000000000000 0.000003510442 0.000000017999 0.009835699283 0.000000000000 0.000000000000 0.000000000000 0.000205945942 0.000000000000 0.000222282693 36.125367649645 0.280201035248 0.000000000000 0.000000000000 0.000000000000 68.668555484898 0.000000000000 622.325275461492 -598.450997325384 256.696481481142 1.000000000000 880.000000000000 12.372235629169 257.831352595798 252.391840585813 0.008285019488 0.139820110403 -0.020438008878 0.000000000000 0.000001055965 0.000205945942 880.000000000000 -0.145706872245 0.140118130593 -0.022495809656 0.140118065046 -0.022499330520 -0.145706872002 0.000029453069 
