TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.123596159901 0.9144 0.0313960857963
0.121016864134 0.9144 0.031295919218
0.121016864134 0.9144 0.031295919218
0.118448241571 0.9144 0.031186474564
0.118448241571 0.9144 0.031186474564
0.115869643368 0.9144 0.0310763323453
0.115869643368 0.9144 0.0310763323453
0.11329174273 0.9144 0.0309562144861
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.110714539657 0.9144 0.0308261209863
0.108257741834 0.9144 0.0306944226229
0.108257741834 0.9144 0.0306944226229
0.105921349263 0.9144 0.0305611193959
0.105921349263 0.9144 0.0305611193959
0.103695386301 0.9144 0.0304255137404
0.103695386301 0.9144 0.0304255137404
0.101569877309 0.9144 0.0302869080918
0.101569877309 0.9144 0.0302869080918
0.099554100363 0.9144 0.0301559756554
0.099554100363 0.9144 0.0301559756554
0.097628801746 0.9144 0.0300213456611
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0958032595341 0.9144 0.0298936913141
0.0940582200108 0.9144 0.0297616418445
0.0940582200108 0.9144 0.0297616418445
0.0923936831764 0.9144 0.0296251972524
0.0923936831764 0.9144 0.0296251972524
0.0908182295417 0.9144 0.0295050063834
0.0908182295417 0.9144 0.0295050063834
0.0893133029553 0.9144 0.029379722827
0.0893133029553 0.9144 0.029379722827
0.0878789034171 0.9144 0.0292493465833
0.0878789034171 0.9144 0.0292493465833
0.0864438063142 0.9144 0.0291289459801
0.0864438063142 0.9144 0.0291289459801
0.0850094067761 0.9144 0.0289985697364
0.0850094067761 0.9144 0.0289985697364
0.0835757048026 0.9144 0.0288582178522
0.0835757048026 0.9144 0.0288582178522
0.082151280905 0.9144 0.0287285391732
0.082151280905 0.9144 0.0287285391732
0.0807182764963 0.9144 0.0285782116485
0.0807182764963 0.9144 0.0285782116485
0.0792845745229 0.9144 0.0284378597643
0.0778515701142 0.9144 0.0282875322396
0.0778515701142 0.9144 0.0282875322396
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.0764185657055 0.9144 0.0281372047149
0.074996234502 0.9144 0.0279775991145
0.074996234502 0.9144 0.0279775991145
0.0735639276581 0.9144 0.0278172959493
0.0735639276581 0.9144 0.0278172959493
0.0721323183789 0.9144 0.0276470171435
0.0721323183789 0.9144 0.0276470171435
0.0707007090997 0.9144 0.0274767383378
0.0692797730257 0.9144 0.0272971814564
0.0692797730257 0.9144 0.0272971814564
0.0678488613112 0.9144 0.0271169270102
0.0678488613112 0.9144 0.0271169270102
0.0664179495968 0.9144 0.0269366725639
0.0664179495968 0.9144 0.0269366725639
0.0649984086523 0.9144 0.0267371644015
0.0649984086523 0.9144 0.0267371644015
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0635681945025 0.9144 0.0265469343147
0.0621386779175 0.9144 0.0263467285875
0.0607198345378 0.9144 0.0261372447845
0.0607198345378 0.9144 0.0261372447845
0.0592910155175 0.9144 0.0259270634168
0.0592910155175 0.9144 0.0259270634168
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0578721721377 0.9144 0.0257175796138
0.0564540263227 0.9144 0.0254981201704
0.0564540263227 0.9144 0.0254981201704
0.0550266024319 0.9144 0.0252679875216
0.0550266024319 0.9144 0.0252679875216
0.0536098517464 0.9144 0.0250285767971
0.0536098517464 0.9144 0.0250285767971
0.0521931010608 0.9144 0.0247891660726
0.0521931010608 0.9144 0.0247891660726
0.05077704794 0.9144 0.0245397797077
0.0493609948192 0.9144 0.0242903933427
0.0493609948192 0.9144 0.0242903933427
0.0479456392631 0.9144 0.0240310313372
0.0479456392631 0.9144 0.0240310313372
0.0465302837071 0.9144 0.0237716693317
0.0465302837071 0.9144 0.0237716693317
0.0451170208452 0.9144 0.0234823804047
0.0451170208452 0.9144 0.0234823804047
0.0437037579833 0.9144 0.0231930914777
0.0437037579833 0.9144 0.0231930914777
0.042300470762 0.9144 0.0229045001154
0.042300470762 0.9144 0.0229045001154
0.0408886030296 0.9144 0.0225952599074
0.0408886030296 0.9144 0.0225952599074
0.0394867109377 0.9144 0.0222867172641
0.0394867109377 0.9144 0.0222867172641
0.0380855164106 0.9144 0.0219681989803
0.0380855164106 0.9144 0.0219681989803
0.0366850194482 0.9144 0.0216397050561
0.0366850194482 0.9144 0.0216397050561
0.0352852200505 0.9144 0.0213012354913
0.0352852200505 0.9144 0.0213012354913
0.0338861182176 0.9144 0.020952790286
0.0338861182176 0.9144 0.020952790286
0.0324877139494 0.9144 0.0205943694402
0.0324877139494 0.9144 0.0205943694402
0.0310999828864 0.9144 0.0202266705187
0.0310999828864 0.9144 0.0202266705187
0.0297122518235 0.9144 0.0198589715971
0.0297122518235 0.9144 0.0198589715971
0.02831454512 0.9144 0.0194905751108
0.02831454512 0.9144 0.0194905751108
0.0269275116218 0.9144 0.0191129005488
0.0269275116218 0.9144 0.0191129005488
0.025541873253 0.9144 0.0187152747057
0.025541873253 0.9144 0.0187152747057
0.0241562348843 0.9144 0.0183176488627
0.0241562348843 0.9144 0.0183176488627
0.0227705965156 0.9144 0.0179200230196
0.0227705965156 0.9144 0.0179200230196
0.0227705965156 0.9144 0.0179200230196
0.0213856557115 0.9144 0.0175124215361
0.0200014124723 0.9144 0.017094844412
0.0200014124723 0.9144 0.017094844412
0.018628540003 0.9144 0.0166580135717
0.018628540003 0.9144 0.0166580135717
0.0172456918932 0.9144 0.0162204851666
0.0172456918932 0.9144 0.0162204851666
0.0158521705782 0.9144 0.0157922348373
0.0158521705782 0.9144 0.0157922348373
0.0144593468279 0.9144 0.0153540088675
0.0144593468279 0.9144 0.0153540088675
0.0130465717966 0.9144 0.0149143877682
0.0130465717966 0.9144 0.0149143877682
0.0116444699705 0.9144 0.0144654885932
0.0116444699705 0.9144 0.0144654885932
0.0102117436582 0.9144 0.0140244723644
0.0102117436582 0.9144 0.0140244723644
0.00784870690195 0.9144 0.0151323339481
0.00784870690195 0.9144 0.0151323339481
0.00328538965017 0.9144 0.0194645661279
0.00328538965017 0.9144 0.0194645661279
0.000746835381325 0.9144 0.0199286159357
0.000746835381325 0.9144 0.0199286159357
-0.000868384090954 0.9144 0.0189435443361
-0.000868384090954 0.9144 0.0189435443361
-0.0022893931747 0.9144 0.0177615404512
-0.0022893931747 0.9144 0.0177615404512
-0.00346561610266 0.9144 0.0163761164642
-0.00346561610266 0.9144 0.0163761164642
-0.00442397980322 0.9144 0.0148856336507
-0.00442397980322 0.9144 0.0148856336507
-0.00525126504777 0.9144 0.0133842678977
-0.00525126504777 0.9144 0.0133842678977
-0.00596672555258 0.9144 0.0118606484353
-0.00596672555258 0.9144 0.0118606484353
-0.00656247837136 0.9144 0.0103453997498
-0.00656247837136 0.9144 0.0103453997498
-0.00704780157987 0.9144 0.00882784863595
-0.00704780157987 0.9144 0.00882784863595
-0.00744334402386 0.9144 0.0073165756047
-0.00744334402386 0.9144 0.0073165756047
-0.00770920314131 0.9144 0.00581437091503
-0.00770920314131 0.9144 0.00581437091503
-0.00787530585374 0.9144 0.00431914187273
-0.00787530585374 0.9144 0.00431914187273
-0.00786254460186 0.9144 0.00284644463621
-0.00786254460186 0.9144 0.00284644463621
-0.00758971913218 0.9144 0.00138190844236
-0.00758971913218 0.9144 0.00138190844236
-0.00702180983584 0.9144 -1.84696634619e-06
-0.00702180983584 0.9144 -1.84696634619e-06
-0.0061815582528 0.9144 -0.00126631415738
-0.0061815582528 0.9144 -0.00126631415738
-0.00522069168482 0.9144 -0.0023920296803
-0.00522069168482 0.9144 -0.0023920296803
-0.00434730345297 0.9144 -0.00341359367558
-0.00434730345297 0.9144 -0.00341359367558
-0.00359850586031 0.9144 -0.0043736989642
-0.00359850586031 0.9144 -0.0043736989642
-0.00291165480488 0.9144 -0.00530806271973
-0.00291165480488 0.9144 -0.00530806271973
-0.00291165480488 0.9144 -0.00530806271973
-0.00224545259519 0.9144 -0.00623384596424
-0.00156787961552 0.9144 -0.00717888292501
-0.00156787961552 0.9144 -0.00717888292501
-0.00156787961552 0.9144 -0.00717888292501
-0.000861774843826 0.9144 -0.00810187591057
-2.0196493516e-05 0.9144 -0.00895524914678
-2.0196493516e-05 0.9144 -0.00895524914678
0.000893304034524 0.9144 -0.00983366635134
0.000893304034524 0.9144 -0.00983366635134
0.00185807789455 0.9144 -0.0107285470132
0.00185807789455 0.9144 -0.0107285470132
0.00185807789455 0.9144 -0.0107285470132
0.0029126325191 0.9144 -0.0116171495925
0.00407622162445 0.9144 -0.0124881033191
0.00407622162445 0.9144 -0.0124881033191
0.0053609135453 0.9144 -0.0133706375499
0.0053609135453 0.9144 -0.0133706375499
0.0053609135453 0.9144 -0.0133706375499
0.00668481046342 0.9144 -0.0142404058812
0.00801519519835 0.9144 -0.0150595984453
0.00801519519835 0.9144 -0.0150595984453
0.00936274095535 0.9144 -0.0158374933179
0.00936274095535 0.9144 -0.0158374933179
0.0107088915829 0.9144 -0.0165954369095
0.0107088915829 0.9144 -0.0165954369095
0.0120436714404 0.9144 -0.0173341267848
0.0120436714404 0.9144 -0.0173341267848
0.0120436714404 0.9144 -0.0173341267848
0.0133970074495 0.9144 -0.0180514702496
0.0147496458938 0.9144 -0.018758838074
0.0147496458938 0.9144 -0.018758838074
0.0147496458938 0.9144 -0.018758838074
0.0161015867734 0.9144 -0.0194562302578
0.0174435520125 0.9144 -0.0201543200064
0.0174435520125 0.9144 -0.0201543200064
0.0187954928921 0.9144 -0.0208517121902
0.0187954928921 0.9144 -0.0208517121902
0.0187954928921 0.9144 -0.0208517121902
0.0201560142827 0.9144 -0.0215284555283
0.0215158381086 0.9144 -0.0221952232259
0.0215158381086 0.9144 -0.0221952232259
0.0228849400103 0.9144 -0.0228513177183
0.0228849400103 0.9144 -0.0228513177183
0.0242783883155 0.9144 -0.0234255143924
0.0242783883155 0.9144 -0.0234255143924
0.0242783883155 0.9144 -0.0234255143924
0.0256947878949 0.9144 -0.0238978619673
0.0271290460611 0.9144 -0.0243388874912
0.0271290460611 0.9144 -0.0243388874912
0.0285619090978 0.9144 -0.0247599617341
0.0285619090978 0.9144 -0.0247599617341
0.029993377005 0.9144 -0.025161084696
0.029993377005 0.9144 -0.025161084696
0.029993377005 0.9144 -0.025161084696
0.0314420059343 0.9144 -0.0255209099664
0.0328806592231 0.9144 -0.0258814328015
0.0328806592231 0.9144 -0.0258814328015
0.0328806592231 0.9144 -0.0258814328015
0.0343285905877 0.9144 -0.0262312824314
0.0357651511822 0.9144 -0.026561878345
0.0357651511822 0.9144 -0.026561878345
0.0372109898526 0.9144 -0.0268818010534
0.0372109898526 0.9144 -0.0268818010534
0.0386554333935 0.9144 -0.0271817724808
0.0386554333935 0.9144 -0.0271817724808
0.0386554333935 0.9144 -0.0271817724808
0.0401098525748 0.9144 -0.0274810463435
0.0415542961157 0.9144 -0.0277810177709
0.0415542961157 0.9144 -0.0277810177709
0.0415542961157 0.9144 -0.0277810177709
0.0430066226028 0.9144 -0.028050364712
0.0430066226028 0.9144 -0.028050364712
0.0444582515253 0.9144 -0.0283097360126
0.0444582515253 0.9144 -0.0283097360126
0.0459091828829 0.9144 -0.0285591316728
0.0473587191112 0.9144 -0.0287885760519
0.0473587191112 0.9144 -0.0287885760519
0.0473587191112 0.9144 -0.0287885760519
0.0488082553394 0.9144 -0.029018020431
0.0502670696433 0.9144 -0.0292367916049
0.0502670696433 0.9144 -0.0292367916049
0.0502670696433 0.9144 -0.0292367916049
0.0517159083068 0.9144 -0.0294562603436
0.0517159083068 0.9144 -0.0294562603436
0.053174025046 0.9144 -0.0296650558769
0.053174025046 0.9144 -0.0296650558769
0.05462146858 0.9144 -0.0298645733346
0.05462146858 0.9144 -0.0298645733346
0.0560788877545 0.9144 -0.0300633932275
0.0560788877545 0.9144 -0.0300633932275
0.0575263312885 0.9144 -0.0302629106851
0.0575263312885 0.9144 -0.0302629106851
0.0589830528983 0.9144 -0.0304517549375
0.0589830528983 0.9144 -0.0304517549375
0.0604297988675 0.9144 -0.0306412967546
0.0618858229126 0.9144 -0.0308201653665
0.0618858229126 0.9144 -0.0308201653665
0.0618858229126 0.9144 -0.0308201653665
0.0633411493929 0.9144 -0.0309890583378
0.0633411493929 0.9144 -0.0309890583378
0.0647865002326 0.9144 -0.031158648874
0.0647865002326 0.9144 -0.031158648874
0.0662411291482 0.9144 -0.0313175662048
0.067695060499 0.9144 -0.0314665078952
0.067695060499 0.9144 -0.0314665078952
0.067695060499 0.9144 -0.0314665078952
0.0691489918498 0.9144 -0.0316154495856
0.0691489918498 0.9144 -0.0316154495856
0.0706022256359 0.9144 -0.0317544156354
0.0706022256359 0.9144 -0.0317544156354
0.0720554594219 0.9144 -0.0318933816853
0.0720554594219 0.9144 -0.0318933816853
0.0735100883375 0.9144 -0.0320522990162
0.0735100883375 0.9144 -0.0320522990162
0.0749626245588 0.9144 -0.0321812894256
0.0749626245588 0.9144 -0.0321812894256
0.0764151607802 0.9144 -0.0323102798349
0.0764151607802 0.9144 -0.0323102798349
0.0778676970015 0.9144 -0.0324392702443
0.0778676970015 0.9144 -0.0324392702443
0.0793209307876 0.9144 -0.0325782362942
0.0793209307876 0.9144 -0.0325782362942
0.0807720718794 0.9144 -0.0326872754225
0.082223910536 0.9144 -0.0328062901914
0.082223910536 0.9144 -0.0328062901914
0.082223910536 0.9144 -0.0328062901914
0.0836750516279 0.9144 -0.0329153293198
0.0836750516279 0.9144 -0.0329153293198
0.0851261927198 0.9144 -0.0330243684481
0.0851261927198 0.9144 -0.0330243684481
0.0865873094521 0.9144 -0.0331327100118
0.0865873094521 0.9144 -0.0331327100118
0.0881197238072 0.9144 -0.0322536728998
0.0897435968003 0.9144 -0.030245505451
0.0897435968003 0.9144 -0.030245505451
0.0897435968003 0.9144 -0.030245505451
0.0912761478799 0.9144 -0.0302285588107
0.0912761478799 0.9144 -0.0302285588107
0.0928676455035 0.9144 -0.0303378076733
0.0928676455035 0.9144 -0.0303378076733
0.0945382506864 0.9144 -0.0304315003774
0.0963000317633 0.9144 -0.0305388662799
0.0963000317633 0.9144 -0.0305388662799
0.0963000317633 0.9144 -0.0305388662799
0.0981409203995 0.9144 -0.030630676024
0.0981409203995 0.9144 -0.030630676024
0.10008296057 0.9144 -0.0307354614017
0.10008296057 0.9144 -0.0307354614017
0.102114781505 0.9144 -0.0308339686968
0.102114781505 0.9144 -0.0308339686968
0.10424705641 0.9144 -0.0309354759851
0.106489760926 0.9144 -0.0310392857017
0.106489760926 0.9144 -0.0310392857017
0.106489760926 0.9144 -0.0310392857017
0.108842197486 0.9144 -0.0311354222062
0.108842197486 0.9144 -0.0311354222062
0.111315736863 0.9144 -0.0312431392149
0.111315736863 0.9144 -0.0312431392149
0.113918959566 0.9144 -0.0313417878819
0.113918959566 0.9144 -0.0313417878819
0.116490860217 0.9144 -0.0314225779622
0.116490860217 0.9144 -0.0314225779622
0.119063458434 0.9144 -0.031513343683
0.119063458434 0.9144 -0.031513343683
0.121634661521 0.9144 -0.0315841581228
0.124215840249 0.9144 -0.0316542749978
0.124215840249 0.9144 -0.0316542749978
0.124215840249 0.9144 -0.0316542749978
0.126787043336 0.9144 -0.0317250894376
0.126787043336 0.9144 -0.0317250894376
0.129357548858 0.9144 -0.0317859282369
0.131937332456 0.9144 -0.0318360938309
0.131937332456 0.9144 -0.0318360938309
0.134507140414 0.9144 -0.0318869569897
0.134507140414 0.9144 -0.0318869569897
0.134507140414 0.9144 -0.0318869569897
0.137086226447 0.9144 -0.0319271469432
0.139654639275 0.9144 -0.031958058821
0.139654639275 0.9144 -0.031958058821
0.142233027744 0.9144 -0.031988273134
0.142233027744 0.9144 -0.031988273134
0.142233027744 0.9144 -0.031988273134
0.144811416213 0.9144 -0.0320184874471
0.147378433911 0.9144 -0.0320294480438
0.147378433911 0.9144 -0.0320294480438
0.149955427251 0.9144 -0.0320397110759
0.149955427251 0.9144 -0.0320397110759
0.15253242059 0.9144 -0.0320499741079
0.15253242059 0.9144 -0.0320499741079
0.15253242059 0.9144 -0.0320499741079
0.155108716364 0.9144 -0.0320502614994
0.157675036498 0.9144 -0.0320512464557
0.157675036498 0.9144 -0.0320512464557
0.157675036498 0.9144 -0.0320512464557
0.160250634708 0.9144 -0.0320415582067
0.160250634708 0.9144 -0.0320415582067
0.162826232918 0.9144 -0.0320318699577
0.162826232918 0.9144 -0.0320318699577
0.165401133563 0.9144 -0.0320122060682
0.165401133563 0.9144 -0.0320122060682
0.167976034208 0.9144 -0.0319925421787
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.170550237288 0.9144 -0.0319629026488
0.173125137933 0.9144 -0.0319432387593
0.173125137933 0.9144 -0.0319432387593
0.175699341013 0.9144 -0.0319135992293
0.175699341013 0.9144 -0.0319135992293
0.178272846528 0.9144 -0.0318739840588
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.180846352044 0.9144 -0.0318343688883
0.183419857559 0.9144 -0.0317947537178
0.183419857559 0.9144 -0.0317947537178
0.18599266551 0.9144 -0.0317451629069
0.188564775896 0.9144 -0.0316855964554
0.188564775896 0.9144 -0.0316855964554
0.191137583847 0.9144 -0.0316360056444
0.191137583847 0.9144 -0.0316360056444
0.193718972309 0.9144 -0.0315657659876
0.193718972309 0.9144 -0.0315657659876
0.196291082695 0.9144 -0.0315061995362
0.196291082695 0.9144 -0.0315061995362
0.198861797951 0.9144 -0.0314266818037
0.198861797951 0.9144 -0.0314266818037
0.201433210773 0.9144 -0.0313571397117
0.201433210773 0.9144 -0.0313571397117
0.204003926029 0.9144 -0.0312776219792
0.204003926029 0.9144 -0.0312776219792
0.206583919361 0.9144 -0.0311874310414
0.206583919361 0.9144 -0.0311874310414
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.209154634618 0.9144 -0.0311079133089
0.21172465231 0.9144 -0.0310184199359
0.214304645642 0.9144 -0.0309282289982
0.214304645642 0.9144 -0.0309282289982
0.216873965769 0.9144 -0.0308287599847
0.216873965769 0.9144 -0.0308287599847
0.219442588331 0.9144 -0.0307193153307
0.219442588331 0.9144 -0.0307193153307
0.222011908459 0.9144 -0.0306198463172
0.222011908459 0.9144 -0.0306198463172
0.224590506661 0.9144 -0.0305097040984
0.224590506661 0.9144 -0.0305097040984
0.227159129224 0.9144 -0.0304002594444
0.227159129224 0.9144 -0.0304002594444
0.229727054221 0.9144 -0.0302808391499
0.229727054221 0.9144 -0.0302808391499
0.229727054221 0.9144 -0.0302808391499
0.232304257295 0.9144 -0.0301507456502
0.234872182292 0.9144 -0.0300313253557
0.234872182292 0.9144 -0.0300313253557
0.237449385366 0.9144 -0.0299012318559
0.237449385366 0.9144 -0.0299012318559
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.240016612798 0.9144 -0.0297718359209
0.242583142667 0.9144 -0.0296324643454
0.24516034574 0.9144 -0.0295023708457
0.24516034574 0.9144 -0.0295023708457
0.247726875608 0.9144 -0.0293629992702
0.247726875608 0.9144 -0.0293629992702
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.250302683552 0.9144 -0.0292129544894
0.25286921342 0.9144 -0.0290735829139
0.255435045723 0.9144 -0.0289242356979
0.255435045723 0.9144 -0.0289242356979
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.258010853667 0.9144 -0.0287741909171
0.260575988406 0.9144 -0.0286148680606
0.260575988406 0.9144 -0.0286148680606
0.263151098785 0.9144 -0.0284548476394
0.263151098785 0.9144 -0.0284548476394
0.265716233524 0.9144 -0.0282955247828
0.265716233524 0.9144 -0.0282955247828
0.268281368262 0.9144 -0.0281362019263
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.270856478642 0.9144 -0.0279761815051
0.273420915815 0.9144 -0.027806883008
0.273420915815 0.9144 -0.027806883008
0.27599532863 0.9144 -0.0276368869463
0.27599532863 0.9144 -0.0276368869463
0.278559068239 0.9144 -0.0274576128088
0.278559068239 0.9144 -0.0274576128088
0.281133481053 0.9144 -0.027287616747
0.281133481053 0.9144 -0.027287616747
0.283697220663 0.9144 -0.0271083426095
0.283697220663 0.9144 -0.0271083426095
0.286260960272 0.9144 -0.026929068472
0.286260960272 0.9144 -0.026929068472
0.288834675521 0.9144 -0.0267490967697
0.288834675521 0.9144 -0.0267490967697
0.291397717566 0.9144 -0.0265598469917
0.293970735251 0.9144 -0.0263698996489
0.293970735251 0.9144 -0.0263698996489
0.296533777295 0.9144 -0.0261806498709
0.296533777295 0.9144 -0.0261806498709
0.29910679498 0.9144 -0.0259907025281
0.29910679498 0.9144 -0.0259907025281
0.30166913946 0.9144 -0.0257914771096
0.30166913946 0.9144 -0.0257914771096
0.304232181504 0.9144 -0.0256022273316
0.304232181504 0.9144 -0.0256022273316
0.306804501624 0.9144 -0.0254023043483
0.306804501624 0.9144 -0.0254023043483
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.309366846104 0.9144 -0.0252030789298
0.31193846866 0.9144 -0.024993180306
0.31193846866 0.9144 -0.024993180306
0.314500813139 0.9144 -0.0247939548875
0.314500813139 0.9144 -0.0247939548875
0.317062460054 0.9144 -0.0245847538285
0.317062460054 0.9144 -0.0245847538285
0.31963408261 0.9144 -0.0243748552047
0.31963408261 0.9144 -0.0243748552047
0.322195729525 0.9144 -0.0241656541457
0.322195729525 0.9144 -0.0241656541457
0.324766654515 0.9144 -0.0239457798814
0.324766654515 0.9144 -0.0239457798814
0.32732830143 0.9144 -0.0237365788224
0.32732830143 0.9144 -0.0237365788224
0.329889250781 0.9144 -0.0235174021228
0.329889250781 0.9144 -0.0235174021228
0.332460175771 0.9144 -0.0232975278586
0.332460175771 0.9144 -0.0232975278586
0.335021125122 0.9144 -0.023078351159
0.335021125122 0.9144 -0.023078351159
0.337591352548 0.9144 -0.0228485012542
0.337591352548 0.9144 -0.0228485012542
0.340152301898 0.9144 -0.0226293245547
0.340152301898 0.9144 -0.0226293245547
0.342712553683 0.9144 -0.0224001722147
0.342712553683 0.9144 -0.0224001722147
0.345282781109 0.9144 -0.0221703223099
0.345282781109 0.9144 -0.0221703223099
0.347843032895 0.9144 -0.0219411699699
0.347843032895 0.9144 -0.0219411699699
0.350413260321 0.9144 -0.0217113200651
0.350413260321 0.9144 -0.0217113200651
0.352972814541 0.9144 -0.0214721920846
0.352972814541 0.9144 -0.0214721920846
0.355532368762 0.9144 -0.021233064104
0.355532368762 0.9144 -0.021233064104
0.358102596188 0.9144 -0.0210032141993
0.358102596188 0.9144 -0.0210032141993
0.360662150409 0.9144 -0.0207640862187
0.360662150409 0.9144 -0.0207640862187
0.363221007065 0.9144 -0.0205149825977
0.363221007065 0.9144 -0.0205149825977
0.365790536926 0.9144 -0.0202751570524
0.365790536926 0.9144 -0.0202751570524
0.368349393582 0.9144 -0.0200260534314
0.368349393582 0.9144 -0.0200260534314
0.370908947803 0.9144 -0.0197869254508
0.370908947803 0.9144 -0.0197869254508
0.373477780099 0.9144 -0.019537124265
0.373477780099 0.9144 -0.019537124265
0.376036636755 0.9144 -0.019288020644
0.376036636755 0.9144 -0.019288020644
0.378594795847 0.9144 -0.0190289413825
0.378594795847 0.9144 -0.0190289413825
0.381163628143 0.9144 -0.0187791401967
0.381163628143 0.9144 -0.0187791401967
0.383721787234 0.9144 -0.0185200609351
0.383721787234 0.9144 -0.0185200609351
0.38628064389 0.9144 -0.0182709573141
0.38628064389 0.9144 -0.0182709573141
0.388848778622 0.9144 -0.0180111804878
0.388848778622 0.9144 -0.0180111804878
0.391406937713 0.9144 -0.0177521012263
0.391406937713 0.9144 -0.0177521012263
0.39396439924 0.9144 -0.0174830463242
0.39396439924 0.9144 -0.0174830463242
0.396522558331 0.9144 -0.0172239670627
0.396522558331 0.9144 -0.0172239670627
0.399089995498 0.9144 -0.0169542145959
0.40164815459 0.9144 -0.0166951353344
0.40164815459 0.9144 -0.0166951353344
0.404205616116 0.9144 -0.0164260804323
0.404205616116 0.9144 -0.0164260804323
0.406773053283 0.9144 -0.0161563279655
0.406773053283 0.9144 -0.0161563279655
0.409329817245 0.9144 -0.015877297423
0.409329817245 0.9144 -0.015877297423
0.411887278771 0.9144 -0.0156082425209
0.411887278771 0.9144 -0.0156082425209
0.414444042733 0.9144 -0.0153292119784
0.414444042733 0.9144 -0.0153292119784
0.4170114799 0.9144 -0.0150594595116
0.4170114799 0.9144 -0.0150594595116
0.419568243862 0.9144 -0.0147804289691
0.419568243862 0.9144 -0.0147804289691
0.422125007824 0.9144 -0.0145013984265
0.422125007824 0.9144 -0.0145013984265
0.424681074221 0.9144 -0.0142123922435
0.424681074221 0.9144 -0.0142123922435
0.427237838183 0.9144 -0.0139333617009
0.427237838183 0.9144 -0.0139333617009
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.429804577785 0.9144 -0.0136536335936
0.432360644182 0.9144 -0.0133646274106
0.434916710579 0.9144 -0.0130756212275
0.434916710579 0.9144 -0.0130756212275
0.437472776976 0.9144 -0.0127866150445
0.437472776976 0.9144 -0.0127866150445
0.440028843373 0.9144 -0.0124976088614
0.440028843373 0.9144 -0.0124976088614
0.442594187846 0.9144 -0.0121979294731
0.442594187846 0.9144 -0.0121979294731
0.445150254243 0.9144 -0.0119089232901
0.445150254243 0.9144 -0.0119089232901
0.447705623075 0.9144 -0.0116099414665
0.447705623075 0.9144 -0.0116099414665
0.450260991908 0.9144 -0.011310959643
0.450260991908 0.9144 -0.011310959643
0.45281636074 0.9144 -0.0110119778194
0.45281636074 0.9144 -0.0110119778194
0.455371729572 0.9144 -0.0107129959959
0.455371729572 0.9144 -0.0107129959959
0.457937074045 0.9144 -0.0104133166076
0.457937074045 0.9144 -0.0104133166076
0.460491745313 0.9144 -0.0101043591435
0.460491745313 0.9144 -0.0101043591435
0.463047114145 0.9144 -0.00980537731996
0.463047114145 0.9144 -0.00980537731996
0.465601785413 0.9144 -0.0094964198559
0.465601785413 0.9144 -0.0094964198559
0.46815645668 0.9144 -0.00918746239185
0.46815645668 0.9144 -0.00918746239185
0.470711127948 0.9144 -0.00887850492779
0.470711127948 0.9144 -0.00887850492779
0.473265101651 0.9144 -0.00855957182323
0.473265101651 0.9144 -0.00855957182323
0.475819772918 0.9144 -0.00825061435917
0.475819772918 0.9144 -0.00825061435917
0.478373746621 0.9144 -0.00793168125462
0.478373746621 0.9144 -0.00793168125462
0.480927720324 0.9144 -0.00761274815006
0.480927720324 0.9144 -0.00761274815006
0.483481694027 0.9144 -0.0072938150455
0.483481694027 0.9144 -0.0072938150455
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.48603566773 0.9144 -0.00697488194094
0.488588943868 0.9144 -0.00664597319588
0.488588943868 0.9144 -0.00664597319588
0.491142917571 0.9144 -0.00632704009132
0.491142917571 0.9144 -0.00632704009132
0.493696193709 0.9144 -0.00599813134626
0.493696193709 0.9144 -0.00599813134626
0.496249469847 0.9144 -0.0056692226012
0.496249469847 0.9144 -0.0056692226012
0.498802745985 0.9144 -0.00534031385613
0.498802745985 0.9144 -0.00534031385613
0.501356022123 0.9144 -0.00501140511107
0.501356022123 0.9144 -0.00501140511107
0.503908600696 0.9144 -0.00467252072551
0.503908600696 0.9144 -0.00467252072551
0.50646117927 0.9144 -0.00433363633995
0.50646117927 0.9144 -0.00433363633995
0.509013757843 0.9144 -0.00399475195438
0.509013757843 0.9144 -0.00399475195438
0.511566336417 0.9144 -0.00365586756882
