VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.364551604 0.914399981 -0.0203918252 -0.0766222924 387.754974 0 266.993 0 200
0.369758349 0.914399981 -0.0198937765 -0.0737433061 385.671783 0 266.993 0 200
0.374964418 0.914399981 -0.0193887171 -0.0708135664 383.606903 0 266.993 0 200
0.380169806 0.914399981 -0.0188766914 -0.0678316876 381.593262 0 266.993 0 200
0.385374495 0.914399981 -0.0183576092 -0.0647861138 379.567413 0 266.993 0 200
0.3905785 0.914399981 -0.017831701 -0.061670959 377.515961 0 266.993 0 200
0.395781816 0.914399981 -0.0172990344 -0.0584910102 375.45752 0 266.993 0 200
0.400984437 0.914399981 -0.0167596155 -0.0552384891 373.374969 0 266.993 0 200
0.406186358 0.914399981 -0.0162134847 -0.0519032106 371.258942 0 266.993 0 200
0.411387572 0.914399981 -0.0156606622 -0.0484765768 369.102692 0 266.993 0 200
0.41658807 0.914399981 -0.0151011432 -0.0449497476 366.892059 0 266.993 0 200
0.421787847 0.914399981 -0.0145349606 -0.041313868 364.62207 0 266.993 0 200
0.426986892 0.914399981 -0.0139621037 -0.0375599489 362.283234 0 266.993 0 200
0.432185198 0.914399981 -0.0133825758 -0.0336782672 359.857452 0 266.993 0 200
0.437382758 0.914399981 -0.0127963907 -0.0296603236 357.318787 0 266.993 0 200
0.44257956 0.914399981 -0.0122035309 -0.0254948288 354.680328 0 266.993 0 200
0.447775593 0.914399981 -0.0116039653 -0.0211594272 351.922028 0 266.993 0 200
0.452970829 0.914399981 -0.010997525 -0.0166332833 349.008484 0 266.993 0 200
0.458165277 0.914399981 -0.0103843836 -0.0119026871 345.960022 0 266.993 0 200
0.463358895 0.914399981 -0.00976424091 -0.00694681285 342.728973 0 266.993 0 200
0.468551685 0.914399981 -0.0091372075 -0.00174197846 339.286011 0 266.993 0 200
0.473743625 0.914399981 -0.00850317901 0.00373658421 335.633301 0 266.993 0 200
0.478934691 0.914399981 -0.00786202568 0.00952154491 331.721771 0 266.993 0 200
0.484124864 0.914399981 -0.00721368846 0.0156477485 327.511749 0 266.993 0 200
0.489314124 0.914399981 -0.00655808534 0.0221541021 322.955902 0 266.993 0 200
0.494502443 0.914399981 -0.0058950711 0.0290863309 318.012207 0 266.993 0 200
0.4996898 0.914399981 -0.00522457041 0.0365085416 312.578583 0 266.993 0 200
0.504876154 0.914399981 -0.00454636301 0.0444799885 306.558563 0 266.993 0 200
0.510061507 0.914399981 -0.00386053955 0.0530942343 299.722229 0 266.993 0 200
0.515245806 0.914399981 -0.00316679127 0.0624373294 292.637665 0 266.993 0 200
0.520429033 0.914399981 -0.00246508118 0.072519511 285.759338 0 266.993 0 200
0.525611137 0.914399981 -0.00175512585 0.0824073032 280.504181 0 266.993 0 200
0.529475706 0.914399981 -0.00122013781 0.0907203406 283.527496 0 266.993 0 200
0.53189073 0.914399981 -0.000883384809 0.0979916528 277.440674 0 266.993 0 200
0.533400004 0.914399981 -0.000672082119 0.101142943 277.440674 0 266.993 0 200

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400014 0.914399981 -0.000522730118 0.0801247209 175.97287 0 266.993 0 200
0.533400003 0.914399981 -0.000373378117 0.0892552659 211.857819 0 266.993 0 200
0.533399994 0.914399981 -0.000224026115 0.0894285142 221.766388 0 266.993 0 200
0.533399992 0.914399981 -7.46741123e-05 0.0909202844 220.042664 0 266.993 0 200
0.53339999 0.914399981 7.46778902e-05 0.0905311108 204.211884 0 266.993 0 200
0.533399987 0.914399981 0.000224029893 0.0892773867 183.965515 0 266.993 0 200
0.533399991 0.914399981 0.000373381895 0.0886541903 157.581467 0 266.993 0 200
0.533399998 0.914399981 0.000522733898 0.0833788291 135.648712 0 266.993 0 200
0.533399998 0.914399981 0.000522733898 0.0833788291 173.720322 0 266.993 0 200
0.533400004 0.914399981 0.000672085901 0.0975252166 161.824448 0 266.993 0 200
0.531889626 0.914399981 0.000883543021 0.0956787094 155.141632 0 266.993 0 200
0.529472835 0.914399981 0.00122054253 0.0902566165 162.240417 0 266.993 0 200
0.525605437 0.914399981 0.00175591634 0.0823447555 171.006699 0 266.993 0 200
0.520387177 0.914399981 0.00247079365 0.0722948015 181.461884 0 266.993 0 200
0.515167777 0.914399981 0.00317729755 0.0610350482 191.977264 0 266.993 0 200
0.509947294 0.914399981 0.00387575911 0.0496702828 201.80072 0 266.993 0 200
0.504725739 0.914399981 0.00456616015 0.0383497477 211.08429 0 266.993 0 200
0.49950317 0.914399981 0.0052488417 0.0271148738 219.849487 0 266.993 0 200
0.494279585 0.914399981 0.00592371637 0.0159828011 228.157761 0 266.993 0 200
0.489055024 0.914399981 0.00659098308 0.00497690355 235.999802 0 266.993 0 200
0.483829516 0.914399981 0.00725080276 -0.00589379808 243.420868 0 266.993 0 200
0.478603082 0.914399981 0.00790324113 -0.0166186728 250.462997 0 266.993 0 200
0.473375741 0.914399981 0.00854837037 -0.0271945596 257.162048 0 266.993 0 200
0.468147517 0.914399981 0.00918630773 -0.0376208685 263.547333 0 266.993 0 200
0.462918428 0.914399981 0.00981711436 -0.0479007512 269.628448 0 266.993 0 200
0.457688497 0.914399981 0.0104409023 -0.0580399185 275.439178 0 266.993 0 200
0.452457744 0.914399981 0.0110577533 -0.0680442825 281.033417 0 266.993 0 200
0.447226174 0.914399981 0.0116676411 -0.077920638 286.41272 0 266.993 0 200
0.441993811 0.914399981 0.0122706903 -0.0876791254 291.583862 0 266.993 0 200
0.436760673 0.914399981 0.0128669729 -0.0973279625 296.604919 0 266.993 0 200
0.431526756 0.914399981 0.0134563837 -0.106872998 301.488983 0 266.993 0 200
0.42629208 0.914399981 0.0140390161 -0.116322719 306.227966 0 266.993 0 200
0.421056659 0.914399981 0.0146149103 -0.125686467 310.839661 0 266.993 0 200
0.415820502 0.914399981 0.015184072 -0.134971544 315.343536 0 266.993 0 200
0.410583615 0.914399981 0.0157464784 -0.14418453 319.74881 0 266.993 0 200
0.405346006 0.914399981 0.0163021212 -0.15333271 324.064392 0 266.993 0 200
0.400107682 0.914399981 0.0168509892 -0.162424624 328.282013 0 266.993 0 200
0.39486865 0.914399981 0.0173930464 -0.171469137 332.40271 0 266.993 0 200
0.389628915 0.914399981 0.0179282775 -0.180472225 336.481842 0 266.993 0 200
0.384388468 0.914399981 0.0184564806 -0.189441457 340.522217 0 266.993 0 200
0.379147326 0.914399981 0.0189777427 -0.198390722 344.466095 0 266.993 0 200
0.373905493 0.914399981 0.0194920202 -0.207330897 348.336182 0 266.993 0 200
0.368662974 0.914399981 0.0199992515 -0.216260552 352.213501 0 266.993 0 200
0.363419747 0.914399981 0.0204991034 -0.225181073 356.034454 0 266.993 0 200
0.358175833 0.914399981 0.0209917049 -0.234106019 359.750122 0 266.993 0 200
0.35293124 0.914399981 0.0214770243 -0.243041575 363.450531 0 266.993 0 200
0.347685943 0.914399981 0.0219546762 -0.251987249 367.123718 0 266.993 0 200
0.342439956 0.914399981 0.0224246775 -0.260946214 370.727509 0 266.993 0 200
0.337193274 0.914399981 0.022886873 -0.269918203 374.279358 0 266.993 0 200
0.331945897 0.914399981 0.0233410934 -0.278909355 377.797913 0 266.993 0 200
0.326697819 0.914399981 0.0237871572 -0.287938774 381.300537 0 266.993 0 200
0.321449042 0.914399981 0.0242249091 -0.297018796 384.796814 0 266.993 0 200
0.316199563 0.914399981 0.0246541594 -0.306156814 388.295837 0 266.993 0 200
0.31094938 0.914399981 0.0250747152 -0.315359056 391.811798 0 266.993 0 200
0.30569849 0.914399981 0.0254863453 -0.324628025 395.353638 0 266.993 0 200
0.30044689 0.914399981 0.0258888253 -0.333968908 398.927765 0 266.993 0 200
0.295194579 0.914399981 0.0262819186 -0.343389541 402.550598 0 266.993 0 200
0.289941556 0.914399981 0.0266653645 -0.35289821 406.238403 0 266.993 0 200
0.284687817 0.914399981 0.0270388892 -0.362504512 409.99942 0 266.993 0 200
0.279433364 0.914399981 0.0274022156 -0.372218609 413.847443 0 266.993 0 200
0.274178194 0.914399981 0.0277550418 -0.382049054 417.796051 0 266.993 0 200
0.26892231 0.914399981 0.0280970466 -0.392003298 421.843567 0 266.993 0 200
0.263665712 0.914399981 0.0284279095 -0.402086645 425.988251 0 266.993 0 200
0.258408404 0.914399981 0.0287472792 -0.412301242 430.223938 0 266.993 0 200
0.253150388 0.914399981 0.0290547785 -0.422646284 434.522522 0 266.993 0 200
0.24789167 0.914399981 0.029350039 -0.433119416 438.856293 0 266.993 0 200
0.242632257 0.914399981 0.0296326447 -0.44372046 443.277679 0 266.993 0 200
0.237372158 0.914399981 0.0299021587 -0.454458088 447.847748 0 266.993 0 200
0.232111382 0.914399981 0.0301581534 -0.46534273 452.512665 0 266.993 0 200
0.226849945 0.914399981 0.0304001649 -0.476379424 457.207611 0 266.993 0 200
0.221587862 0.914399981 0.0306276975 -0.487575054 461.917419 0 266.993 0 200
0.216325153 0.914399981 0.0308402437 -0.498939246 466.63562 0 266.993 0 200
0.21106184 0.914399981 0.0310372729 -0.51047641 471.36615 0 266.993 0 200
0.205797949 0.914399981 0.0312182107 -0.52219367 476.112244 0 266.993 0 200
0.20053351 0.914399981 0.0313824637 -0.534100652 480.843872 0 266.993 0 200
0.195268561 0.914399981 0.0315294021 -0.546116948 485.556458 0 266.993 0 200
0.190003138 0.914399981 0.0316582759 -0.558323443 490.466675 0 266.993 0 200
0.184737291 0.914399981 0.0317684961 -0.570818543 495.7659 0 266.993 0 200
0.179471075 0.914399981 0.0318593786 -0.583562195 501.412354 0 266.993 0 200
0.174204549 0.914399981 0.0319299712 -0.596569777 507.398895 0 266.993 0 200
0.168937782 0.914399981 0.0319795369 -0.609851182 513.706055 0 266.993 0 200
0.163670856 0.914399981 0.032007329 -0.623406529 520.345581 0 266.993 0 200
0.158403858 0.914399981 0.0320121358 -0.637218833 527.261658 0 266.993 0 200
0.153136892 0.914399981 0.0319933032 -0.651272893 534.387878 0 266.993 0 200
0.147870075 0.914399981 0.0319494548 -0.665590644 541.784058 0 266.993 0 200
0.142603537 0.914399981 0.0318797055 -0.680279613 549.431946 0 266.993 0 200
0.137332117 0.914399981 0.0317827372 -0.694968879 557.507446 0 266.993 0 200
0.132312279 0.914399981 0.0316637279 -0.70957613 565.553772 0 266.993 0 200
0.12753214 0.914399981 0.0315253577 -0.72376883 573.308533 0 266.993 0 200
0.12298038 0.914399981 0.0313697051 -0.737606347 580.768616 0 266.993 0 200
0.118646203 0.914399981 0.0311988564 -0.751084745 587.970093 0 266.993 0 200
0.114519318 0.914399981 0.0310146577 -0.764239848 594.962524 0 266.993 0 200
0.110589903 0.914399981 0.0308190624 -0.77708745 601.869385 0 266.993 0 200
0.106848603 0.914399981 0.0306136835 -0.789631546 608.820068 0 266.993 0 200
0.103286492 0.914399981 0.0304001076 -0.801864743 615.705261 0 266.993 0 200
0.0998950796 0.914399981 0.0301795251 -0.813778341 622.344116 0 266.993 0 200
0.0966662415 0.914399981 0.0299534701 -0.825388253 628.720886 0 266.993 0 200
0.0935922549 0.914399981 0.0297230389 -0.836714625 634.982727 0 266.993 0 200
0.0906657593 0.914399981 0.0294892388 -0.84761858 642.204224 0 266.993 0 200
0.0878797114 0.914399981 0.0292533156 -0.858423471 649.151611 0 266.993 0 200
0.0850066387 0.914399981 0.0289956182 -0.869479895 655.446045 0 266.993 0 200
0.0821349562 0.914399981 0.0287228672 -0.881204009 662.010681 0 266.993 0 200
0.0792647788 0.914399981 0.0284347081 -0.893190384 668.914856 0 266.993 0 200
0.0763962916 0.914399981 0.0281301823 -0.905534744 676.269897 0 266.993 0 200
0.073529659 0.914399981 0.0278086664 -0.91819948 683.861511 0 266.993 0 200
0.0706650598 0.914399981 0.0274695118 -0.931256533 691.490723 0 266.993 0 200
0.0678027103 0.914399981 0.0271118665 -0.944704771 699.127258 2.14596057e-05 266.994 1 200
0.0649428655 0.914399981 0.0267347158 -0.958574176 707.311707 8.79436702e-05 266.995 1 200
0.0620857911 0.914399981 0.0263371217 -0.972957551 716.490051 0.000158635798 266.997 1 200
0.0592317756 0.914399981 0.0259181347 -0.987896919 726.230347 0.000233535116 266.999 1 200
0.0563811831 0.914399981 0.0254764594 -1.00334096 736.070801 0.000311944488 267.001 1 200
0.0535344322 0.914399981 0.0250106649 -1.0193063 746.449219 0.000393781578 267.002 1 200
0.0506919691 0.914399981 0.0245193824 -1.03592002 758.121948 0.000479895389 267.004 1 200
0.0478543174 0.914399981 0.0240010312 -1.05322349 770.525635 0.000571386307 267.006 1 200
0.0450221277 0.914399981 0.0234536227 -1.07113254 782.621826 0.000668583729 267.008 1 200
0.0421961657 0.914399981 0.0228749229 -1.08975339 794.535522 0.00167875271 267.03 1 200.144226
0.0393772455 0.914399981 0.0222628408 -1.10931718 806.607849 0.0029571224 267.056 1 200.915482
0.0365665062 0.914399981 0.0216142272 -1.12991762 818.260925 0.0043402072 267.084 1 202.10054
0.0337652355 0.914399981 0.0209258688 -1.15165854 829.610901 0.00584876398 267.114 1 202.288025
0.030974981 0.914399981 0.0201941353 -1.17456162 841.864441 0.00750493491 267.146 1 202.057693
0.0281977916 0.914399981 0.0194142812 -1.1984719 855.935303 0.00933633 267.181 1 201.909439
0.0254362765 0.914399981 0.0185806212 -1.22371233 872.489136 0.0136531694 267.262 1 204.709747
0.0226935633 0.914399981 0.0176870447 -1.25055575 893.539612 0.021610368 267.409 1 212.062988
0.019974299 0.914399981 0.0167244661 -1.2790128 922.236511 0.0308391992 267.567 1 221.204849
0.0172842431 0.914399981 0.0156830468 -1.30792344 964.009399 0.0416522697 267.735 1 223.41954
0.014631972 0.914399981 0.0145488436 -1.33471525 1028.01855 0.0595914535 267.99 1 235.36441
0.0120296493 0.914399981 0.0133043047 -1.35858166 1112.85278 0.0888770595 268.364 1 276.812012
0.00949597026 0.914399981 0.0119253821 -1.37168217 1203.12585 0.12595956 268.789 1 302.509674
0.00706055144 0.914399981 0.0103795199 -1.35618484 1289.89417 0.184423059 269.446 1 374.362183
0.00499055156 0.914399981 0.0088038206 -1.30047023 1362.88928 0.253505707 270.18 1 487.693451
0.00334364669 0.914399981 0.00726725598 -1.18887663 1416.94824 0.332204789 271.007 1 514.163574
0.00207972855 0.914399981 0.00577412377 -1.00015712 1442.86816 0.432259053 272.115 1 657.972107
0.00114131536 0.914399981 0.00430875286 -0.729526639 1418.88635 0.529347181 273.15 0.993603468 743.731628
0.000503666188 0.914399981 0.0028810601 -0.380341083 1322.56201 0.613777936 273.15 0.926113725 796.162354
0.000125719948 0.914399981 0.00143752653 0.00390965957 1150.80627 0.674381256 273.15 0.643077135 840.758972
-8.18412707e-09 0.914399981 -7.8016762e-10 0.37950021 907.18689 0.704464078 273.15 0.511223853 857.137573
0.000126934641 0.914399981 -0.00144446513 0.691269219 643.82428 0.701326907 273.15 0.451192886 864.208862
0.000508520665 0.914399981 -0.00289473825 0.897415876 411.31839 0.671776295 273.15 0.472106934 861.738342
0.00115247582 0.914399981 -0.00432942346 0.997741461 340.911835 0.624475539 273.15 0.470429569 861.617493
0.00210016721 0.914399981 -0.0058017823 1.00999904 396.557739 0.565623403 273.15 0.403244674 867.605286
0.00337666068 0.914399981 -0.00730159848 0.954384685 465.050781 0.501682162 273.15 0.397936642 860.517456
0.0050405912 0.914399981 -0.00884592955 0.860999823 546.707825 0.438102424 273.15 0.447389036 832.049194
0.00713523378 0.914399981 -0.0104310483 0.75475359 610.528503 0.379386902 273.15 0.526266694 776.538513
0.00958647176 0.914399981 -0.0119781399 0.650103927 640.546265 0.329294026 273.15 0.648486316 692.29895
0.0121356101 0.914399981 -0.0133579813 0.556215286 646.372009 0.288730681 273.15 0.893290043 547.487976
0.0147530995 0.914399981 -0.014603302 0.478090048 645.152527 0.254419774 273.15 0.981018543 453.059021
0.0174203582 0.914399981 -0.0157381165 0.411854893 644.151184 0.225023314 272.952 1 392.763306
0.0201252334 0.914399981 -0.0167800977 0.355574846 645.256836 0.199615404 272.271 1 351.023743
0.0228592225 0.914399981 -0.0177431027 0.307078719 646.674561 0.177761942 271.684 1 320.933411
0.0256165782 0.914399981 -0.0186370073 0.264788985 646.272949 0.161717311 271.263 1 309.355011
0.0283926967 0.914399981 -0.0194708192 0.227999419 643.557312 0.148305446 270.925 1 305.870392
0.0311844239 0.914399981 -0.0202507768 0.195534453 639.367615 0.136147708 270.627 1 296.867737
0.0339891752 0.914399981 -0.0209825178 0.166409507 635.287598 0.125017077 270.353 1 285.680511
0.0368049015 0.914399981 -0.0216708211 0.140188888 631.51532 0.114751898 270.097 1 274.141357
0.0396300789 0.914399981 -0.0223192419 0.116751082 627.510376 0.105299525 269.86 1 263.291412
0.0424633979 0.914399981 -0.0229311074 0.0957237482 623.637451 0.0965378433 269.639 1 253.566315
0.0453037455 0.914399981 -0.023509469 0.0766827464 620.062683 0.0883840024 269.43 1 245.0168
0.0481502998 0.914399981 -0.0240564656 0.0592721067 616.138184 0.0808414295 269.236 1 237.757599
0.0510022973 0.914399981 -0.024574333 0.0433071852 611.639771 0.0738381073 269.057 1 231.409637
0.0538590865 0.914399981 -0.0250650795 0.0286539216 607.004272 0.0673580319 268.89 1 226.621094
0.0567201524 0.914399981 -0.0255302443 0.015211991 602.690125 0.0628546923 268.776 1 224.368362
0.059585043 0.914399981 -0.0259712413 0.0028514443 598.6026 0.0587054603 268.669 1 223.304718
0.0624533453 0.914399981 -0.0263894741 -0.00857118424 594.433594 0.0547685772 268.567 1 222.176346
0.0653246926 0.914399981 -0.0267862625 -0.0191322658 590.1474 0.0510184057 268.47 1 220.71254
0.0681988043 0.914399981 -0.0271625051 -0.0288705956 585.925293 0.0474598296 268.377 1 218.991943
0.0710754046 0.914399981 -0.0275192225 -0.0378384963 582.048401 0.0440767147 268.287 1 217.152512
0.0739542439 0.914399981 -0.0278573947 -0.0461445302 578.386536 0.0408454947 268.2 1 215.245712
0.0768351094 0.914399981 -0.0281778483 -0.0538827404 574.692444 0.0377499759 268.116 1 213.389038
0.0797178166 0.914399981 -0.0284812889 -0.0610684752 570.951965 0.0348087549 268.036 1 211.585632
0.0826021992 0.914399981 -0.0287683655 -0.0677509904 567.270752 0.032035999 267.959 1 209.961823
0.085488093 0.914399981 -0.029039831 -0.0739526674 562.986694 0.0293720383 267.885 1 208.38031
0.0883753581 0.914399981 -0.0292963007 -0.0798665434 558.874268 0.0267591495 267.812 1 207.016998
0.0912861707 0.914399981 -0.0295400445 -0.0855610594 555.634033 0.0241757799 267.737 1 205.802612
0.0943437574 0.914399981 -0.0297807929 -0.0908716843 552.199158 0.0225502569 267.691 1 205.075775
0.0975554607 0.914399981 -0.0300173411 -0.0960117355 548.458008 0.0210071821 267.648 1 204.665939
0.100928968 0.914399981 -0.0302485783 -0.100988992 544.469299 0.0194371473 267.603 1 204.328064
0.104472352 0.914399981 -0.0304731454 -0.105775215 540.310608 0.0178243686 267.556 1 203.99472
0.10819407 0.914399981 -0.0306897938 -0.110358596 536.150757 0.0161741264 267.508 1 203.559906
0.112103015 0.914399981 -0.0308967499 -0.114700153 532.110046 0.0144929355 267.458 1 203.080353
0.116208485 0.914399981 -0.0310926243 -0.11879725 527.989746 0.0127770444 267.406 1 202.565887
0.120520258 0.914399981 -0.0312754484 -0.122639544 523.565063 0.0110490927 267.354 1 202.017197
0.125048577 0.914399981 -0.0314433098 -0.126199782 518.844238 0.00931714196 267.3 1 201.481934
0.129804183 0.914399981 -0.0315942464 -0.129490063 513.98407 0.0076020672 267.246 1 201.016846
0.134798348 0.914399981 -0.0317259661 -0.132463574 509.292603 0.00592776807 267.192 1 200.617569
0.140042888 0.914399981 -0.0318361112 -0.135024562 504.673767 0.00468601286 267.152 1 200.342041
0.145272751 0.914399981 -0.0319183666 -0.137227833 500.20874 0.00423587952 267.138 1 200.200546
0.15050296 0.914399981 -0.0319745412 -0.139035538 495.963867 0.00380141381 267.124 1 200.13623
0.155733378 0.914399981 -0.0320055905 -0.140455917 491.964508 0.00338067929 267.111 1 200.11377
0.160963883 0.914399981 -0.0320127255 -0.141520217 488.204865 0.00297316024 267.097 1 200.115662
0.166194369 0.914399981 -0.0319967639 -0.14226535 484.724365 0.00257749273 267.084 1 200.12439
0.171424742 0.914399981 -0.0319588676 -0.142742783 481.538818 0.0021929564 267.071 1 200.123795
0.176654918 0.914399981 -0.0318996742 -0.142986268 478.443817 0.00182235136 267.058 1 200.105209
0.181884823 0.914399981 -0.0318201549 -0.142998531 475.297241 0.00146505155 267.046 1 200.061798
0.187114396 0.914399981 -0.0317211302 -0.142800838 472.09967 0.00112009479 267.034 1 200.017578
0.192343579 0.914399981 -0.0316033046 -0.142407224 468.857178 0.000790266495 267.022 1 200.000061
0.19757232 0.914399981 -0.0314672587 -0.141820833 465.562775 0.000476655114 267.011 1 200
0.202800579 0.914399981 -0.0313137956 -0.141061231 462.25354 0.000237442844 267.002 1 200
0.208028317 0.914399981 -0.0311435451 -0.140153676 458.95929 0.000211594524 267.001 1 200
0.213255503 0.914399981 -0.0309570807 -0.139106661 455.703705 0.000186423247 267 1 200
0.218482107 0.914399981 -0.0307549813 -0.137922436 452.54715 0.000161891614 266.999 1 200
0.223708107 0.914399981 -0.0305377972 -0.136608839 449.575348 0.000137993309 266.999 1 200
0.22893348 0.914399981 -0.0303060301 -0.135179937 446.796967 0.000114736162 266.998 1 200
0.234158209 0.914399981 -0.0300601815 -0.133652434 444.142365 9.20991733e-05 266.997 1 200
0.23938228 0.914399981 -0.0298007221 -0.13203761 441.581696 7.0096823e-05 266.996 1 200
0.244605681 0.914399981 -0.0295280944 -0.130342707 439.115326 4.87396574e-05 266.995 1 200
0.249828401 0.914399981 -0.0292427309 -0.128576502 436.730377 2.80662989e-05 266.994 1 200
0.255050433 0.914399981 -0.0289450446 -0.126745403 434.412231 8.10234269e-06 266.994 1 200
0.260271771 0.914399981 -0.0286354149 -0.124849617 432.141998 0 266.993 0 200
0.26549241 0.914399981 -0.0283142147 -0.122888051 429.90152 0 266.993 0 200
0.270712347 0.914399981 -0.0279818008 -0.120864242 427.679962 0 266.993 0 200
0.27593158 0.914399981 -0.0276385094 -0.118783116 425.467285 0 266.993 0 200
0.281150106 0.914399981 -0.0272846507 -0.116648458 423.250122 0 266.993 0 200
0.286367928 0.914399981 -0.0269205391 -0.114464 421.023407 0 266.993 0 200
0.291585044 0.914399981 -0.0265464598 -0.112232938 418.785553 0 266.993 0 200
0.296801456 0.914399981 -0.026162682 -0.109957367 416.531372 0 266.993 0 200
0.302017166 0.914399981 -0.0257694719 -0.107639141 414.262238 0 266.993 0 200
0.307232175 0.914399981 -0.0253670784 -0.105279647 411.983337 0 266.993 0 200
0.312446485 0.914399981 -0.0249557254 -0.102879383 409.699432 0 266.993 0 200
0.317660098 0.914399981 -0.0245356365 -0.100438721 407.419678 0 266.993 0 200
0.322873017 0.914399981 -0.0241070091 -0.0979579836 405.150146 0 266.993 0 200
0.328085242 0.914399981 -0.0236700382 -0.0954375789 402.893738 0 266.993 0 200
0.333296778 0.914399981 -0.0232249173 -0.0928779468 400.655853 0 266.993 0 200
0.338507627 0.914399981 -0.0227718193 -0.0902789235 398.438446 0 266.993 0 200
0.34371779 0.914399981 -0.0223109097 -0.0876400098 396.236237 0 266.993 0 200
0.348927269 0.914399981 -0.0218423359 -0.0849591866 394.072906 0 266.993 0 200
0.354136066 0.914399981 -0.0213662287 -0.0822309479 391.945343 0 266.993 0 200
0.359344173 0.914399981 -0.0208826349 -0.0794518441 389.834595 0 266.993 0 200
0.364551604 0.914399981 -0.0203918252 -0.0766222924 387.754974 0 266.993 0 200
0.369758349 0.914399981 -0.0198937765 -0.0737433061 385.671783 0 266.993 0 200
0.374964418 0.914399981 -0.0193887171 -0.0708135664 383.606903 0 266.993 0 200
0.380169806 0.914399981 -0.0188766914 -0.0678316876 381.593262 0 266.993 0 200
0.385374495 0.914399981 -0.0183576092 -0.0647861138 379.567413 0 266.993 0 200
0.3905785 0.914399981 -0.017831701 -0.061670959 377.515961 0 266.993 0 200
0.395781816 0.914399981 -0.0172990344 -0.0584910102 375.45752 0 266.993 0 200
0.400984437 0.914399981 -0.0167596155 -0.0552384891 373.374969 0 266.993 0 200
0.406186358 0.914399981 -0.0162134847 -0.0519032106 371.258942 0 266.993 0 200
0.411387572 0.914399981 -0.0156606622 -0.0484765768 369.102692 0 266.993 0 200
0.41658807 0.914399981 -0.0151011432 -0.0449497476 366.892059 0 266.993 0 200
0.421787847 0.914399981 -0.0145349606 -0.041313868 364.62207 0 266.993 0 200
0.426986892 0.914399981 -0.0139621037 -0.0375599489 362.283234 0 266.993 0 200
0.432185198 0.914399981 -0.0133825758 -0.0336782672 359.857452 0 266.993 0 200
0.437382758 0.914399981 -0.0127963907 -0.0296603236 357.318787 0 266.993 0 200
0.44257956 0.914399981 -0.0122035309 -0.0254948288 354.680328 0 266.993 0 200
0.447775593 0.914399981 -0.0116039653 -0.0211594272 351.922028 0 266.993 0 200
0.452970829 0.914399981 -0.010997525 -0.0166332833 349.008484 0 266.993 0 200
0.458165277 0.914399981 -0.0103843836 -0.0119026871 345.960022 0 266.993 0 200
0.463358895 0.914399981 -0.00976424091 -0.00694681285 342.728973 0 266.993 0 200
0.468551685 0.914399981 -0.0091372075 -0.00174197846 339.286011 0 266.993 0 200
0.473743625 0.914399981 -0.00850317901 0.00373658421 335.633301 0 266.993 0 200
0.478934691 0.914399981 -0.00786202568 0.00952154491 331.721771 0 266.993 0 200
0.484124864 0.914399981 -0.00721368846 0.0156477485 327.511749 0 266.993 0 200
0.489314124 0.914399981 -0.00655808534 0.0221541021 322.955902 0 266.993 0 200
0.494502443 0.914399981 -0.0058950711 0.0290863309 318.012207 0 266.993 0 200
0.4996898 0.914399981 -0.00522457041 0.0365085416 312.578583 0 266.993 0 200
0.504876154 0.914399981 -0.00454636301 0.0444799885 306.558563 0 266.993 0 200
0.510061507 0.914399981 -0.00386053955 0.0530942343 299.722229 0 266.993 0 200
0.515245806 0.914399981 -0.00316679127 0.0624373294 292.637665 0 266.993 0 200
0.520429033 0.914399981 -0.00246508118 0.072519511 285.759338 0 266.993 0 200
0.525611137 0.914399981 -0.00175512585 0.0824073032 280.504181 0 266.993 0 200
0.529475706 0.914399981 -0.00122013781 0.0907203406 283.527496 0 266.993 0 200
0.53189073 0.914399981 -0.000883384809 0.0979916528 277.440674 0 266.993 0 200
0.533400004 0.914399981 -0.000672082119 0.101142943 277.440674 0 266.993 0 200

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400014 0.914399981 -0.000522730118 0.0801247209 175.97287 0 266.993 0 200
0.533400003 0.914399981 -0.000373378117 0.0892552659 211.857819 0 266.993 0 200
0.533399994 0.914399981 -0.000224026115 0.0894285142 221.766388 0 266.993 0 200
0.533399992 0.914399981 -7.46741123e-05 0.0909202844 220.042664 0 266.993 0 200
0.53339999 0.914399981 7.46778902e-05 0.0905311108 204.211884 0 266.993 0 200
0.533399987 0.914399981 0.000224029893 0.0892773867 183.965515 0 266.993 0 200
0.533399991 0.914399981 0.000373381895 0.0886541903 157.581467 0 266.993 0 200
0.533399998 0.914399981 0.000522733898 0.0833788291 135.648712 0 266.993 0 200
0.533399998 0.914399981 0.000522733898 0.0833788291 173.720322 0 266.993 0 200
0.533400004 0.914399981 0.000672085901 0.0975252166 161.824448 0 266.993 0 200
0.531889626 0.914399981 0.000883543021 0.0956787094 155.141632 0 266.993 0 200
0.529472835 0.914399981 0.00122054253 0.0902566165 162.240417 0 266.993 0 200
0.525605437 0.914399981 0.00175591634 0.0823447555 171.006699 0 266.993 0 200
