TITLE = "TC_NACA0012_3933_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.531413406827 0.9144 0.000949813284248
0.531413406827 0.9144 0.000949813284248
0.531797364119 0.9144 0.000906491260753
0.531797364119 0.9144 0.000906491260753
0.532131443209 0.9144 0.00085968141357
0.532132140774 0.9144 0.000849705773068
0.532425619737 0.9144 0.000810081307438
0.532425619737 0.9144 0.000810081307438
0.532688474214 0.9144 0.000778339788098
0.532688474214 0.9144 0.000778339788098
0.532911426128 0.9144 0.000743808009809
0.532911426128 0.9144 0.000743808009809
0.533083802276 0.9144 0.000715764048335
0.533083802276 0.9144 0.000715764048335
0.533224856372 0.9144 0.000705578673654
0.533224856372 0.9144 0.000705578673654
0.533326705471 0.9144 0.000682627399521
0.533326705471 0.9144 0.000682627399521
0.53340720816 0.9144 0.000678232276918
0.53340720816 0.9144 0.000678232276918
0.533407695991 0.9144 0.000527900104641
0.533407695991 0.9144 0.000527900104641
0.533408183821 0.9144 0.000377567932365
0.533408183821 0.9144 0.000377567932365
0.533408671652 0.9144 0.000227235760088
0.533408671652 0.9144 0.000227235760088
0.533409159482 0.9144 7.69035878121e-05
0.533409159482 0.9144 7.69035878121e-05
0.533409647313 0.9144 -7.34285844644e-05

ZONE T="SLICE_Y_0p9144_BINS07_KS_0p2667mm_FINAL_LAYER"
0.533409647313 0.9144 -7.34285844644e-05
0.533409647313 0.9144 -7.34285844644e-05
0.533410135144 0.9144 -0.000223760756741
0.533410135144 0.9144 -0.000223760756741
0.533409925409 0.9144 -0.000364117288515
0.533409925409 0.9144 -0.000364117288515
0.53341041324 0.9144 -0.000514449460791
0.53341041324 0.9144 -0.000514449460791
0.53340092543 0.9144 -0.000665479197805
0.53340092543 0.9144 -0.000665479197805
0.533321817871 0.9144 -0.000681035356207
0.533321817871 0.9144 -0.000681035356207
0.53322275903 0.9144 -0.000697986644084
0.53322275903 0.9144 -0.000697986644084
0.533083797628 0.9144 -0.000717728190911
0.533083797628 0.9144 -0.000717728190911
0.532904933664 0.9144 -0.000740259996687
0.532904933664 0.9144 -0.000740259996687
0.532686167138 0.9144 -0.000765582061414
0.532686167138 0.9144 -0.000765582061414
0.532428195614 0.9144 -0.000803670025592
0.532428195614 0.9144 -0.000803670025592
0.532130321528 0.9144 -0.000844548248721
0.532130321528 0.9144 -0.000844548248721
0.531793242445 0.9144 -0.000898192371302
0.531793242445 0.9144 -0.000898192371302
0.531415563236 0.9144 -0.000944651112329
0.531415563236 0.9144 -0.000944651112329
0.530998679029 0.9144 -0.00100387575281
0.530998679029 0.9144 -0.00100387575281
0.53054189226 0.9144 -0.00106589065224
0.53054189226 0.9144 -0.00106589065224
0.530045900494 0.9144 -0.00114067145112
0.530045900494 0.9144 -0.00114067145112
0.529509308601 0.9144 -0.00120826686845
0.529509308601 0.9144 -0.00120826686845
0.528933511711 0.9144 -0.00128862818523
0.528933511711 0.9144 -0.00128862818523
0.528318509823 0.9144 -0.00138175540147
0.528318509823 0.9144 -0.00138175540147
0.527662907809 0.9144 -0.00146769723615
0.527662907809 0.9144 -0.00146769723615
0.526978076438 0.9144 -0.00156570740555
0.526978076438 0.9144 -0.00156570740555
0.526243366865 0.9144 -0.00166720539863
0.526243366865 0.9144 -0.00166720539863
0.52547873037 0.9144 -0.00177079608593
0.52547873037 0.9144 -0.00177079608593
0.524664215672 0.9144 -0.00187787459691
0.524664215672 0.9144 -0.00187787459691
0.523820471618 0.9144 -0.00199702144261
0.523820471618 0.9144 -0.00199702144261
0.522936825001 0.9144 -0.00211895854726
0.522936825001 0.9144 -0.00211895854726
0.522013275823 0.9144 -0.00224368591085
0.522013275823 0.9144 -0.00224368591085
0.521050521647 0.9144 -0.0023811791739
0.521050521647 0.9144 -0.0023811791739
0.520047167345 0.9144 -0.0025114870554
0.520047167345 0.9144 -0.0025114870554
0.519014583686 0.9144 -0.00265386327161
0.519014583686 0.9144 -0.00265386327161
0.517932121824 0.9144 -0.00279972731151
0.517932121824 0.9144 -0.00279972731151
0.516819733041 0.9144 -0.00294768404562
0.516819733041 0.9144 -0.00294768404562
0.515668139261 0.9144 -0.00310840667919
0.515668139261 0.9144 -0.00310840667919
0.514485920994 0.9144 -0.00326124636646
0.514485920994 0.9144 -0.00326124636646
0.51326449773 0.9144 -0.00342685195319
0.51326449773 0.9144 -0.00342685195319
0.512003171904 0.9144 -0.00359524779886
0.512003171904 0.9144 -0.00359524779886
0.510702641081 0.9144 -0.00377640954399
0.510702641081 0.9144 -0.00377640954399
0.509361510131 0.9144 -0.00395038590757
0.509361510131 0.9144 -0.00395038590757
0.507991149825 0.9144 -0.00413643060586
0.507991149825 0.9144 -0.00413643060586
0.506590165032 0.9144 -0.00431459235786
0.506590165032 0.9144 -0.00431459235786
0.505149975241 0.9144 -0.00450552000931
0.505149975241 0.9144 -0.00450552000931
0.503669882889 0.9144 -0.00469923791971
0.503669882889 0.9144 -0.00469923791971
0.502149887975 0.9144 -0.00489574608906
0.502149887975 0.9144 -0.00489574608906
0.500600663704 0.9144 -0.00510432259313
0.500600663704 0.9144 -0.00510432259313
0.499020814947 0.9144 -0.00530501615091
0.499020814947 0.9144 -0.00530501615091
0.497401761192 0.9144 -0.00551847560813
0.497401761192 0.9144 -0.00551847560813
0.495752780516 0.9144 -0.00573402775958
0.495752780516 0.9144 -0.00573402775958
0.494063897278 0.9144 -0.00595237016997
0.494063897278 0.9144 -0.00595237016997
0.492345087118 0.9144 -0.00617280527457
0.492345087118 0.9144 -0.00617280527457
0.490586374397 0.9144 -0.00639603063812
0.490586374397 0.9144 -0.00639603063812
0.488797734754 0.9144 -0.00662134869589
0.488797734754 0.9144 -0.00662134869589
0.486979168189 0.9144 -0.00684875944787
0.486979168189 0.9144 -0.00684875944787
0.485121396627 0.9144 -0.0070889360993
0.485121396627 0.9144 -0.0070889360993
0.483233000579 0.9144 -0.00732122980444
0.483233000579 0.9144 -0.00732122980444
0.481315375174 0.9144 -0.00756559184429
0.481315375174 0.9144 -0.00756559184429
0.479367125283 0.9144 -0.00780207093786
0.479367125283 0.9144 -0.00780207093786
0.477379670395 0.9144 -0.00805131593087
0.477379670395 0.9144 -0.00805131593087
0.475362288585 0.9144 -0.0083026536181
0.475362288585 0.9144 -0.0083026536181
0.473314979853 0.9144 -0.00855608399954
0.473314979853 0.9144 -0.00855608399954
0.471247022276 0.9144 -0.00880093386996
0.471237046636 0.9144 -0.00880163143469
0.469129884061 0.9144 -0.00905924720456
0.469129884061 0.9144 -0.00905924720456
0.466992794565 0.9144 -0.00931895566864
0.466992794565 0.9144 -0.00931895566864
0.464825778148 0.9144 -0.00958075682693
0.464825778148 0.9144 -0.00958075682693
0.462628834809 0.9144 -0.00984465067943
0.462628834809 0.9144 -0.00984465067943
0.460401964548 0.9144 -0.0101106372261
0.460401964548 0.9144 -0.0101106372261
0.458155143007 0.9144 -0.0103780189023
0.458145167366 0.9144 -0.0103787164671
0.455868418903 0.9144 -0.0106481908375
0.455868418903 0.9144 -0.0106481908375
0.453552465443 0.9144 -0.0109304311073
0.453552465443 0.9144 -0.0109304311073
0.451215863137 0.9144 -0.0112040908662
0.451215863137 0.9144 -0.0112040908662
0.44884933391 0.9144 -0.0114798433192
0.44884933391 0.9144 -0.0114798433192
0.446452877761 0.9144 -0.0117576884665
0.446452877761 0.9144 -0.0117576884665
0.44402649469 0.9144 -0.0120376263079
0.44402649469 0.9144 -0.0120376263079
0.441580160338 0.9144 -0.0123189592789
0.441580160338 0.9144 -0.0123189592789
0.439103201501 0.9144 -0.0125924093035
0.439103201501 0.9144 -0.0125924093035
0.436606988947 0.9144 -0.0128772300981
0.436606988947 0.9144 -0.0128772300981
0.434080849471 0.9144 -0.013164143587
0.434080849471 0.9144 -0.013164143587
0.431534758715 0.9144 -0.0134524522053
0.431524783074 0.9144 -0.01345314977
0.428958741037 0.9144 -0.0137428535178
0.428958741037 0.9144 -0.0137428535178
0.426352098872 0.9144 -0.014025371884
0.426352098872 0.9144 -0.014025371884
0.423736178632 0.9144 -0.0143185634555
0.423736178632 0.9144 -0.0143185634555
0.421079658265 0.9144 -0.0146045696454
0.421079658265 0.9144 -0.0146045696454
0.418413859823 0.9144 -0.0149012490406
0.418413859823 0.9144 -0.0149012490406
0.415717436894 0.9144 -0.0151900454895
0.415717436894 0.9144 -0.0151900454895
0.413011038325 0.9144 -0.0154795395031
0.413011038325 0.9144 -0.0154795395031
0.410275410398 0.9144 -0.0157811018514
0.410275410398 0.9144 -0.0157811018514
0.407509157986 0.9144 -0.0160747812534
0.407509157986 0.9144 -0.0160747812534
0.404732232369 0.9144 -0.0163591825797
0.404732232369 0.9144 -0.0163591825797
0.401936053035 0.9144 -0.016654954676
0.401936053035 0.9144 -0.016654954676
0.399109946779 0.9144 -0.0169528194664
0.399109946779 0.9144 -0.0169528194664
0.396273167319 0.9144 -0.0172414061811
0.396273167319 0.9144 -0.0172414061811
0.393417134142 0.9144 -0.0175413636658
0.393417134142 0.9144 -0.0175413636658
0.390540452119 0.9144 -0.0178327406394
0.390540452119 0.9144 -0.0178327406394
0.387643818816 0.9144 -0.0181255127426
0.387643818816 0.9144 -0.0181255127426
0.384727234231 0.9144 -0.0184196799751
0.384727234231 0.9144 -0.0184196799751
0.381790698365 0.9144 -0.0187152423372
0.381790698365 0.9144 -0.0187152423372
0.378843489294 0.9144 -0.0190015266235
0.378843489294 0.9144 -0.0190015266235
0.375877026507 0.9144 -0.0192991816798
0.375877026507 0.9144 -0.0192991816798
0.372889914874 0.9144 -0.0195882562251
0.372889914874 0.9144 -0.0195882562251
0.369892827601 0.9144 -0.019878028335
0.369892827601 0.9144 -0.019878028335
0.366885764687 0.9144 -0.0201684980098
0.366885764687 0.9144 -0.0201684980098
0.363848077287 0.9144 -0.0204510847382
0.363848077287 0.9144 -0.0204510847382
0.360811087452 0.9144 -0.0207436471071
0.360811087452 0.9144 -0.0207436471071
0.357753448771 0.9144 -0.0210276289651
0.357753448771 0.9144 -0.0210276289651
0.354685834449 0.9144 -0.0213123083877
0.354685834449 0.9144 -0.0213123083877
0.351598268846 0.9144 -0.0215983829398
0.351598268846 0.9144 -0.0215983829398
0.348500030038 0.9144 -0.0218751794162
0.348500030038 0.9144 -0.0218751794162
0.34539181559 0.9144 -0.0221526734573
0.34539181559 0.9144 -0.0221526734573
0.342274323066 0.9144 -0.0224408407036
0.342274323066 0.9144 -0.0224408407036
0.339135484131 0.9144 -0.0227104517984
0.339135484131 0.9144 -0.0227104517984
0.335997342761 0.9144 -0.0229900385337
0.335997342761 0.9144 -0.0229900385337
0.332838552546 0.9144 -0.023261044758
0.332838552546 0.9144 -0.023261044758
0.32967976233 0.9144 -0.0235320509823
0.32967976233 0.9144 -0.0235320509823
0.326510996474 0.9144 -0.0238037547713
0.326510996474 0.9144 -0.0238037547713
0.323321581772 0.9144 -0.0240668780493
0.323321581772 0.9144 -0.0240668780493
0.32013216707 0.9144 -0.0243300013273
0.32013216707 0.9144 -0.0243300013273
0.316932776728 0.9144 -0.02459382217
0.316932776728 0.9144 -0.02459382217
0.313732688821 0.9144 -0.0248476673723
0.313732688821 0.9144 -0.0248476673723
0.310522625273 0.9144 -0.0251022101392
0.310522625273 0.9144 -0.0251022101392
0.307302586085 0.9144 -0.0253574504709
0.307302586085 0.9144 -0.0253574504709
0.304071873692 0.9144 -0.0256034127269
0.304071873692 0.9144 -0.0256034127269
0.300841858863 0.9144 -0.0258593506233
0.300841858863 0.9144 -0.0258593506233
0.297610448905 0.9144 -0.0260953372387
0.297610448905 0.9144 -0.0260953372387
0.294369760871 0.9144 -0.0263419970594
0.294369760871 0.9144 -0.0263419970594
0.291118399632 0.9144 -0.0265793788043
0.291118399632 0.9144 -0.0265793788043
0.287876316468 0.9144 -0.026806087344
0.287876316468 0.9144 -0.026806087344
0.284624955229 0.9144 -0.0270434690889
0.284624955229 0.9144 -0.0270434690889
0.281372198861 0.9144 -0.0272608995528
0.281372198861 0.9144 -0.0272608995528
0.278110164416 0.9144 -0.0274890032219
0.278110164416 0.9144 -0.0274890032219
0.274857408048 0.9144 -0.0277064336859
0.274857408048 0.9144 -0.0277064336859
0.271594676039 0.9144 -0.0279245617145
0.271594676039 0.9144 -0.0279245617145
0.268331246465 0.9144 -0.0281327141026
0.268331246465 0.9144 -0.0281327141026
0.265077792532 0.9144 -0.028340168926
0.265077792532 0.9144 -0.028340168926
0.261813665393 0.9144 -0.0285383456737
0.261813665393 0.9144 -0.0285383456737
0.258310122882 0.9144 -0.028753263975
0.254057012205 0.9144 -0.0290005483506
0.253617386458 0.9144 -0.0290212655586
0.253537581334 0.9144 -0.0290268460765
0.253348044164 0.9144 -0.0290400998065
0.249663544995 0.9144 -0.0292476229921
0.248036120464 0.9144 -0.0293413747633
0.245389785471 0.9144 -0.0294863268567
0.244281094246 0.9144 -0.0295438052616
0.242213346403 0.9144 -0.0296482986002
0.241993882312 0.9144 -0.0296636450244
0.240025890874 0.9144 -0.0297611627157
0.237758630221 0.9144 -0.0298796073491
0.237678825097 0.9144 -0.029885187867
0.237658873816 0.9144 -0.0298865829964
0.237599019973 0.9144 -0.0298907683849
0.23543081816 0.9144 -0.0299922617304
0.233892476829 0.9144 -0.0300697597784
0.233702939659 0.9144 -0.0300830135085
0.233582534408 0.9144 -0.0300814086448
0.231843982702 0.9144 -0.0301628823471
0.231224795426 0.9144 -0.0301961557203
0.229905918186 0.9144 -0.0302583073442
0.228786553755 0.9144 -0.0303065076732
0.22707792897 0.9144 -0.0303858886813
0.226148799274 0.9144 -0.0304308109209
0.224309793598 0.9144 -0.0305092846301
0.223979899897 0.9144 -0.0305223286259
0.223170477886 0.9144 -0.0305588800886
0.222170821142 0.9144 -0.0305987096409
0.221501058099 0.9144 -0.0306254951973
0.220631782246 0.9144 -0.0306662320484
0.219232402316 0.9144 -0.0307239885497
0.218482136584 0.9144 -0.0307463789835
0.217072781014 0.9144 -0.0308048330494
0.21546321507 0.9144 -0.0308672627697
0.215063491885 0.9144 -0.0308851897187
0.214473533966 0.9144 -0.0309063947572
0.213664111956 0.9144 -0.0309429462199
0.212973700067 0.9144 -0.0309611512653
0.21213365357 0.9144 -0.0309898197817
0.211574320137 0.9144 -0.0310189077665
0.210254047767 0.9144 -0.0310611081093
0.208043850698 0.9144 -0.0311354647923
0.207924143012 0.9144 -0.0311438355691
0.207844337888 0.9144 -0.031149416087
0.206883886141 0.9144 -0.0311764797398
0.205163890586 0.9144 -0.0312366070316
0.204963680212 0.9144 -0.0312405826859
0.203023523001 0.9144 -0.0313060807614
0.20289314211 0.9144 -0.0313051734625
0.20097293618 0.9144 -0.0313692764086
0.200902409132 0.9144 -0.0313641837212
0.198952276281 0.9144 -0.0314303793615
0.198791968468 0.9144 -0.0314315647568
0.198201312984 0.9144 -0.0314427941548
0.197071275348 0.9144 -0.0314817164081
0.196670854599 0.9144 -0.0314896677166
0.19528005518 0.9144 -0.0315267753721
0.194119393058 0.9144 -0.0315578146791
0.193528737574 0.9144 -0.0315690440772
0.192007557265 0.9144 -0.0316052444337
0.191967654703 0.9144 -0.0316080346927
0.191757468688 0.9144 -0.0316127079117
0.190036078003 0.9144 -0.0316528839225
0.189946297239 0.9144 -0.0316591620051
0.189785989426 0.9144 -0.0316603474004
0.187984096053 0.9144 -0.0316961282886
0.186633199197 0.9144 -0.0317304456852
0.185952065383 0.9144 -0.0317379775253
0.185101345682 0.9144 -0.031757367966
0.183890107793 0.9144 -0.0317819194562
0.183069315012 0.9144 -0.0317992172026
0.1821081657 0.9144 -0.0318163052149
0.180936830373 0.9144 -0.0318380664462
0.180125315669 0.9144 -0.0318446909874
0.17892405342 0.9144 -0.0318685449129
0.178242919607 0.9144 -0.031876076753
0.1773815267 0.9144 -0.0318861891179
0.176179566887 0.9144 -0.0319000674029
0.175759194856 0.9144 -0.0319094138409
0.173355275229 0.9144 -0.0319371704108
0.173335323948 0.9144 -0.0319385655403
0.173315372667 0.9144 -0.0319399606698
0.171141590336 0.9144 -0.0319616488913
0.169839176553 0.9144 -0.0319725271831
0.169338301834 0.9144 -0.0319774784985
0.168796826988 0.9144 -0.0319752444323
0.167284227189 0.9144 -0.0319907959431
0.165580695092 0.9144 -0.031999649903
0.16533988459 0.9144 -0.0319964401756
0.164658750777 0.9144 -0.0320039720158
0.163114828927 0.9144 -0.0320016649398
0.162714408178 0.9144 -0.0320096162483
0.160779343655 0.9144 -0.0320045872756
0.160197966246 0.9144 -0.0320051434684
0.159105738478 0.9144 -0.0320113485412
0.157812602771 0.9144 -0.0320115536278
0.157120795753 0.9144 -0.0320098073922
0.155596825184 0.9144 -0.0320061051868
0.154543802413 0.9144 -0.0319995443602
0.15332049619 0.9144 -0.0319948664936
0.151525090633 0.9144 -0.0319800716146
0.151113996678 0.9144 -0.0319787448473
0.150140779032 0.9144 -0.0319666035028
0.149077780621 0.9144 -0.031960740241
0.148696613587 0.9144 -0.0319573207795
0.147151296608 0.9144 -0.0319350624225
0.146158127681 0.9144 -0.0319243162075
0.145235485801 0.9144 -0.0319186626798
0.144221668028 0.9144 -0.0318993359538
0.142114924922 0.9144 -0.0318762386601
0.142044397873 0.9144 -0.0318711459728
0.141943943904 0.9144 -0.0318681459796
0.140016762327 0.9144 -0.0318324925207
0.138772109692 0.9144 -0.0318092585026
0.13798912678 0.9144 -0.0317938390686
0.137527457058 0.9144 -0.0317860244845
0.135780534575 0.9144 -0.0317477905008
0.135680080605 0.9144 -0.0317447905077
0.135489845871 0.9144 -0.0317480685972
0.13400368517 0.9144 -0.0317116492113
0.132627954079 0.9144 -0.0316775322538
0.132407094859 0.9144 -0.031672927397
0.131161047095 0.9144 -0.0316297420979
0.130427942385 0.9144 -0.0316108348402
0.129483954095 0.9144 -0.031586625161
0.128599819648 0.9144 -0.0315582300934
0.127595279951 0.9144 -0.0315282301621
0.126208875655 0.9144 -0.0314848351288
0.125334716849 0.9144 -0.0314557424965
0.12366620436 0.9144 -0.0313919767138
0.122851899397 0.9144 -0.031358698693
0.120942576406 0.9144 -0.0312917231831
0.12048020912 0.9144 -0.0312739329585
0.118810999066 0.9144 -0.0312001915354
0.118137748199 0.9144 -0.0311770988893
0.117916191414 0.9144 -0.031162518392
0.116106624829 0.9144 -0.0310885672347
0.114799328092 0.9144 -0.031029616043
0.11410542838 0.9144 -0.0309979428859
0.112877936767 0.9144 -0.0309334111763
0.1118620263 0.9144 -0.0308841575287
0.111308483119 0.9144 -0.0308526941058
0.109919986129 0.9144 -0.030779372151
0.108531489139 0.9144 -0.0307060501962
0.108158902617 0.9144 -0.030681981889
0.107706510971 0.9144 -0.0306634940997
0.106438419232 0.9144 -0.0305917770085
0.104425154448 0.9144 -0.030471923303
0.104374578681 0.9144 -0.0304654354862
0.104344651759 0.9144 -0.0304675281804
0.102552246196 0.9144 -0.0303522793316
0.101756497384 0.9144 -0.0302976549003
0.100578186409 0.9144 -0.0302196597265
0.0987758052058 0.9144 -0.0301051084425
0.0985036726533 0.9144 -0.0300840401284
0.0980099833155 0.9144 -0.030048391317
0.0966599937581 0.9144 -0.0299523278223
0.0957930203333 0.9144 -0.0298826350631
0.0947657390957 0.9144 -0.0298141276993
0.0933238760796 0.9144 -0.0296944153657
0.0928102354608 0.9144 -0.0296601616838
0.0924070244523 0.9144 -0.0296282104303
0.0909046100285 0.9144 -0.0295027078446
0.0892511658676 0.9144 -0.029367717449
0.0891906144599 0.9144 -0.0293619271969
0.0891400386926 0.9144 -0.0293554393801
0.087354818511 0.9144 -0.0291995904046
0.0856401253776 0.9144 -0.0290488341163
0.0855795739699 0.9144 -0.0290430438643
0.0855489494836 0.9144 -0.029035160918
0.0838841345528 0.9144 -0.0288809168061
0.08283480934 0.9144 -0.0287838776502
0.0820376653987 0.9144 -0.028709301938
0.0803215771359 0.9144 -0.0285385943688
0.0801698498341 0.9144 -0.0285191309183
0.07808975556 0.9144 -0.0283037061961
0.077958677104 0.9144 -0.0282928232567
0.0756862554015 0.9144 -0.0280507497025
0.0751605464479 0.9144 -0.0279872666638
0.0736047659979 0.9144 -0.0278153736993
0.0726544996254 0.9144 -0.0277013832556
0.0714406812114 0.9144 -0.027545675652
0.0697296856359 0.9144 -0.0273044410346
0.0693749577004 0.9144 -0.0272490506764
0.0691619814261 0.9144 -0.0272138213333
0.0672173607307 0.9144 -0.0269287768618
0.0664188216599 0.9144 -0.0268342498685
0.0652762278589 0.9144 -0.0266936105928
0.0644790839176 0.9144 -0.0266190348805
0.0635130516525 0.9144 -0.0265662934093
0.0621259497921 0.9144 -0.0265129227355
0.0611207125297 0.9144 -0.0264729471637
0.059956562584 0.9144 -0.0264541082683
0.059403716968 0.9144 -0.0264326204858
0.0578883269105 0.9144 -0.0264082694346
0.0571259928439 0.9144 -0.0264014305117
0.0551162158839 0.9144 -0.0263314550086
0.0550057862736 0.9144 -0.0263291525802
0.0547443269263 0.9144 -0.0263173623419
0.0528442820118 0.9144 -0.0262397136267
0.0522928315252 0.9144 -0.0262381771252
0.0503589523972 0.9144 -0.0263934559653
0.0500033171628 0.9144 -0.0264684464984
0.0494354032189 0.9144 -0.0265181833289
0.0476567392163 0.9144 -0.0267428038219
0.0463193058242 0.9144 -0.0268263018562
0.0459323485388 0.9144 -0.0268834338025
0.044138338112 0.9144 -0.0268885902045
0.0436866440305 0.9144 -0.0268800780557
0.0427029629127 0.9144 -0.0267183021036
0.0413879929642 0.9144 -0.0265496188664
0.0405105560684 0.9144 -0.0263302914998
0.0395461286669 0.9144 -0.0261571447778
0.0380255775599 0.9144 -0.025772275539
0.0375761859067 0.9144 -0.0256533337799
0.0354269597138 0.9144 -0.0254527676514
0.0348490701294 0.9144 -0.0255032020467
0.0335677930225 0.9144 -0.0256729930218
0.0327753223002 0.9144 -0.0258086033249
0.0312110297013 0.9144 -0.0260884044419
0.0306252571706 0.9144 -0.0261694633234
0.0285651141775 0.9144 -0.0259526434718
0.0284846114888 0.9144 -0.0259482483492
0.0265195516817 0.9144 -0.0255142668349
0.0260509063123 0.9144 -0.0254066958457
0.0247054532495 0.9144 -0.0246587278947
0.0238590603082 0.9144 -0.0241665704107
0.0225897148116 0.9144 -0.023503500271
0.0219377419931 0.9144 -0.0230679185406
0.0202784392179 0.9144 -0.0225624343169
0.0199728919202 0.9144 -0.0224935804945
0.0198325353884 0.9144 -0.0224933707603
0.0180471054726 0.9144 -0.0224778783166
0.0163039489095 0.9144 -0.0227802112394
0.0161963095581 0.9144 -0.022817811373
0.0160139577702 0.9144 -0.0227904649763
0.0142716401437 0.9144 -0.022531371772
0.0133862519393 0.9144 -0.0219116236558
0.0129286992435 0.9144 -0.0215326176789
0.0121443942114 0.9144 -0.0204947999605
0.0119280714855 0.9144 -0.0198382906473
0.0114332697621 0.9144 -0.0186398870197
0.0111520005058 0.9144 -0.0180580901433
0.01063194508 0.9144 -0.0170719652252
0.00990295739637 0.9144 -0.0166818665747
0.00856308485149 0.9144 -0.0160137037477
0.00796545372025 0.9144 -0.0159251767406
0.00628794125216 0.9144 -0.0161627728673
0.00576153473391 0.9144 -0.0160893141881
0.00423700797264 0.9144 -0.0155042345746
0.00363533282495 0.9144 -0.0147844519569
0.00304593574616 0.9144 -0.0139535421643
0.00275971517448 0.9144 -0.0128708705685
0.00257046074889 0.9144 -0.0117413207633
0.00264608513206 0.9144 -0.0102423941631
0.00270956817073 0.9144 -0.00971668520963
0.00293043203884 0.9144 -0.00828779782717
0.00273148006912 0.9144 -0.00744963429077
0.0024747669506 0.9144 -0.00664558306431
0.00173294500531 0.9144 -0.00578523418072
0.00100388895948 0.9144 -0.0049640902944
0.000190632667027 0.9144 -0.00422902961474
-0.000739331318331 0.9144 -0.00340188574216
-0.00142890427051 0.9144 -0.00285866466044
-0.00267857658251 0.9144 -0.00190351068719
-0.00335259337629 0.9144 -0.00143939716476
-0.00406651273207 0.9144 -0.00097807390127
-0.00575511322619 0.9144 -5.3612776465e-05
-0.00581775732815 0.9144 -1.78956028792e-05
-0.00587970386538 0.9144 7.84593020393e-06
-0.00825983328148 0.9144 0.000643364586588
-0.00921728503555 0.9144 0.000716754903567
-0.0103877130639 0.9144 0.000825374563574
-0.0116170876363 0.9144 0.00106018972643
-0.0121520746656 0.9144 0.00111299955987
-0.0135869620343 0.9144 0.00113295548844
-0.0146833751906 0.9144 0.0011866042586
-0.0157092612988 0.9144 0.00123516034141
-0.0175717744418 0.9144 0.00163621494109
-0.0177042480273 0.9144 0.00166704916152
-0.0177882385397 0.9144 0.00172132248663
-0.0197443667296 0.9144 0.00288771114607
-0.0200884898221 0.9144 0.00336486866434
-0.0207477847466 0.9144 0.00462194073964
-0.0207853118704 0.9144 0.00573202709438
-0.0208063071747 0.9144 0.00646234154528
-0.020262944721 0.9144 0.00772331626506
-0.0200125050376 0.9144 0.00844253804236
-0.0195439280303 0.9144 0.00876601228907
-0.0182395582773 0.9144 0.00960905413106
-0.0169810227103 0.9144 0.00981735253875
-0.0160268490458 0.9144 0.00993419695605
-0.0150009629376 0.9144 0.00988564087324
-0.0140734381051 0.9144 0.00981015786205
-0.0121702518255 0.9144 0.0104043648842
-0.0120127342717 0.9144 0.0104454528415
-0.0117925726159 0.9144 0.0104508236253
-0.00992154732399 0.9144 0.0105014631071
-0.00762777921092 0.9144 0.0102408334014
-0.00750667639542 0.9144 0.0102292528973
-0.00744612498767 0.9144 0.0102234626452
-0.00683712308645 0.9144 0.0101156819219
-0.00517251788979 0.9144 0.00982108127824
-0.00490896584829 0.9144 0.0097793641184
-0.0034081562881 0.9144 0.00953345628195
-0.00188579058325 0.9144 0.00940934882574
-0.00132296932668 0.9144 0.00938855860802
6.64349621352e-05 0.9144 0.00944561754452
0.000975613377347 0.9144 0.00948914465462
0.00126420938718 0.9144 0.00951934967251
0.00306352223552 0.9144 0.00973538965451
0.00430140895676 0.9144 0.00995226857322
0.00525139723289 0.9144 0.0101289668335
0.00634264933972 0.9144 0.010435836251
0.00665698688264 0.9144 0.0105279878061
0.00718172017503 0.9144 0.0107651691119
0.00835947495688 0.9144 0.0112685513463
0.00867960275187 0.9144 0.0114212543092
0.00930848757189 0.9144 0.0117459139512
0.0105569791362 0.9144 0.0123845600299
0.0117263631412 0.9144 0.0130076499503
0.0125378094834 0.9144 0.0134453197274
0.0134483146658 0.9144 0.0138999407923
0.0143196148511 0.9144 0.0143417959577
0.0149498948005 0.9144 0.0146465043187
0.0159402051071 0.9144 0.0151067059016
0.017263409108 0.9144 0.01568040545
0.0175849320325 0.9144 0.0158131571318
0.0190185656437 0.9144 0.0163845542519
0.0194384498437 0.9144 0.0165442328621
0.0195560648355 0.9144 0.0165825305605
0.021491480465 0.9144 0.0172892598871
0.0234111302019 0.9144 0.0179347402413
0.0238516632477 0.9144 0.0180858383405
0.025244486998 0.9144 0.0185240643103
0.0260485382245 0.9144 0.0187807774288
0.0263136951296 0.9144 0.0188594655198
0.0280807102658 0.9144 0.0193940284331
0.0291028304539 0.9144 0.0196860392569
0.0298790474531 0.9144 0.0199107327597
0.0312561053108 0.9144 0.020287709757
0.0315219597806 0.9144 0.0203564222074
0.0330479546812 0.9144 0.0207538383163
0.0340921188444 0.9144 0.021017317348
0.0351655123645 0.9144 0.0212928647144
0.0358162314255 0.9144 0.0214486360326
0.0371675477502 0.9144 0.0217636664927
0.0391011487818 0.9144 0.0222096340368
0.0394567840162 0.9144 0.0222846245699
0.0399307318072 0.9144 0.0223879371608
0.0410953012212 0.9144 0.0226498113289
0.0423503489645 0.9144 0.0229079879391
0.0428242967555 0.9144 0.02301130053
0.0432889664707 0.9144 0.0231039399157
0.0444748822952 0.9144 0.0233472579322
0.0454234754418 0.9144 0.0235439074735
0.0461952973184 0.9144 0.0236880982876
0.0471346123893 0.9144 0.0238740746237
