TITLE = "TC_NACA0012_3932_L1_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0652595293281 0.9143999815 -0.0276558871006
0.0666994193658 0.9143999815 -0.027821226708
0.0666994269381 0.9143999815 -0.0278212280531
0.068139630479 0.9143999815 -0.0279821858377
0.0681396380413 0.9143999815 -0.0279821871834
0.0695801507465 0.9143999815 -0.0281389146971
0.0695801583088 0.9143999815 -0.0281389160428
0.0710209436328 0.9143999815 -0.028291531603
0.0710209511951 0.9143999815 -0.0282915329488
0.0724620212574 0.9143999815 -0.0284401029318
0.072462028819 0.9143999815 -0.0284401042676
0.0739033713453 0.9143999815 -0.0285846668828
0.0739033789069 0.9143999815 -0.0285846682186
0.0753449820209 0.9143999815 -0.0287252672309
0.0753449895825 0.9143999815 -0.0287252685667
0.0767868648737 0.9143999815 -0.0288619629114
0.076786872436 0.9143999815 -0.0288619642571
0.078228987423 0.9143999815 -0.0289948234292
0.0782289949946 0.9143999815 -0.0289948247643
0.0796713465334 0.9143999815 -0.0291239106036
0.079671354095 0.9143999815 -0.0291239119394
0.0811139467331 0.9143999815 -0.0292492894773
0.0811139542954 0.9143999815 -0.0292492908231
0.0825567447047 0.9143999815 -0.029371088184
0.082556752267 0.9143999815 -0.0293710895298
0.0839997318315 0.9143999815 -0.0294893969546
0.0839997393931 0.9143999815 -0.0294893982904
0.085442911101 0.9143999815 -0.0296042585148
0.0854429186626 0.9143999815 -0.0296042598506
0.0868862810649 0.9143999815 -0.0297156524358
0.0868862886364 0.9143999815 -0.0297156537709
0.0883298637882 0.9143999815 -0.0298235734356
0.0883298713498 0.9143999815 -0.0298235747714
0.0883298789114 0.9143999815 -0.0298235761071
0.0897916431014 0.9143999815 -0.0299295031347
0.089791650663 0.9143999815 -0.0299295044705
0.0913086172913 0.9143999815 -0.0300359760772
0.0913086322848 0.9143999815 -0.0300359768933
0.092901645482 0.9143999815 -0.0301439367248
0.0929016604755 0.9143999815 -0.0301439375409
0.0945744951061 0.9143999815 -0.0302532168548
0.0945745101003 0.9143999815 -0.0302532176809
0.0963311782194 0.9143999815 -0.0303636218263
0.0963311932129 0.9143999815 -0.0303636226424
0.0981758980857 0.9143999815 -0.0304747008563
0.0981759130891 0.9143999815 -0.0304747016717
0.100113085004 0.9143999815 -0.0305860451871
0.100113099998 0.9143999815 -0.0305860460132
0.102147345057 0.9143999815 -0.030697411171
0.102147360051 0.9143999815 -0.0306974119871
0.104283513101 0.9143999815 -0.0308084065501
0.104283528095 0.9143999815 -0.0308084073662
0.106526733499 0.9143999815 -0.0309184755479
0.106526748493 0.9143999815 -0.030918476374
0.108882318684 0.9143999815 -0.0310272224237
0.108882333678 0.9143999815 -0.0310272232398
0.111355885397 0.9143999815 -0.0311342207849
0.11135590039 0.9143999815 -0.031134221601
0.113915197658 0.9143999815 -0.0312373238302
0.113915220033 0.9143999815 -0.0312373241301
0.116494256482 0.9143999815 -0.031333366055
0.116494278958 0.9143999815 -0.0313333663579
0.119067797829 0.9143999815 -0.0314215317729
0.119067820205 0.9143999815 -0.0314215320728
0.121641493668 0.9143999815 -0.0315024008998
0.121641516044 0.9143999815 -0.0315024011997
0.124215309962 0.9143999815 -0.0315761289188
0.124215332437 0.9143999815 -0.0315761292118
0.126789230901 0.9143999815 -0.0316428065638
0.126789253278 0.9143999815 -0.0316428068737
0.129363260086 0.9143999815 -0.0317024896095
0.12936327495 0.9143999815 -0.0317024885701
0.131937385549 0.9143999815 -0.0317552162236
0.131937400413 0.9143999815 -0.0317552151842
0.13451155949 0.9143999815 -0.0318011615371
0.134511574354 0.9143999815 -0.0318011604977
0.137085786216 0.9143999815 -0.031840597863
0.13708580108 0.9143999815 -0.0318405968236
0.139660050711 0.9143999815 -0.0318737390997
0.139660065575 0.9143999815 -0.0318737380604
0.142234328284 0.9143999815 -0.0319006579267
0.142234343148 0.9143999815 -0.0319006568873
0.144808603973 0.9143999815 -0.0319213554002
0.144808618837 0.9143999815 -0.0319213543608
0.147382806543 0.9143999815 -0.0319435704209
0.147382821407 0.9143999815 -0.0319435693815
0.149956962084 0.9143999815 -0.0319683169087
0.149956976948 0.9143999815 -0.0319683158693
0.152531151447 0.9143999815 -0.0319879934571
0.15253116631 0.9143999815 -0.0319879924177
0.155105372759 0.9143999815 -0.0320017189002
0.155105387623 0.9143999815 -0.0320017178608
0.157679616194 0.9143999815 -0.032009564878
0.157679631058 0.9143999815 -0.0320095638386
0.160253878742 0.9143999815 -0.0320117033694
0.160253893606 0.9143999815 -0.0320117023301
0.162828124387 0.9143999815 -0.0320082601331
0.162828139251 0.9143999815 -0.0320082590938
0.16540237251 0.9143999815 -0.0319992972985
0.165402387374 0.9143999815 -0.0319992962591
0.16797660342 0.9143999815 -0.0319849618873
0.167976618283 0.9143999815 -0.0319849608479
0.170550781359 0.9143999815 -0.0319653833592
0.170550796222 0.9143999815 -0.0319653823198
0.17312492483 0.9143999815 -0.0319406127177
0.173124939694 0.9143999815 -0.0319406116783
0.175698998697 0.9143999815 -0.0319107868472
0.175699013561 0.9143999815 -0.0319107858078
0.178273039864 0.9143999815 -0.031876007732
0.178273054727 0.9143999815 -0.0318760066926
0.180847008156 0.9143999815 -0.0318363416658
0.18084702302 0.9143999815 -0.0318363406265
0.183420867299 0.9143999815 -0.0317919106765
0.183420882162 0.9143999815 -0.0317919096371
0.185994667181 0.9143999815 -0.0317427859873
0.185994682044 0.9143999815 -0.031742784948
0.188568355422 0.9143999815 -0.0316890757957
0.188568370286 0.9143999815 -0.0316890747564
0.191141967668 0.9143999815 -0.0316308597794
0.191141982532 0.9143999815 -0.03163085874
0.19371547903 0.9143999815 -0.0315682106415
0.193715493893 0.9143999815 -0.0315682096022
0.19628885141 0.9143999815 -0.0315012243835
0.196288866274 0.9143999815 -0.0315012233441
0.19886213382 0.9143999815 -0.0314299610828
0.198862148684 0.9143999815 -0.0314299600434
0.201435288265 0.9143999815 -0.0313545167537
0.201435303129 0.9143999815 -0.0313545157144
0.204008333824 0.9143999815 -0.0312749535267
0.204008348688 0.9143999815 -0.0312749524873
0.206581231826 0.9143999815 -0.0311913562861
0.20658124669 0.9143999815 -0.0311913552468
0.20915400171 0.9143999815 -0.0311037908763
0.209154016574 0.9143999815 -0.031103789837
0.211726633191 0.9143999815 -0.0310123252503
0.211726648055 0.9143999815 -0.0310123242109
0.214299117062 0.9143999815 -0.0309170384529
0.214299131925 0.9143999815 -0.0309170374135
0.216871486589 0.9143999815 -0.0308179804652
0.216871501452 0.9143999815 -0.0308179794258
0.219443688033 0.9143999815 -0.0307152371752
0.219443702996 0.9143999815 -0.0307152361289
0.222015770243 0.9143999815 -0.0306088649326
0.222015785107 0.9143999815 -0.0306088638933
0.224587692068 0.9143999815 -0.0304989189024
0.224587706932 0.9143999815 -0.030498917863
0.2271594429 0.9143999815 -0.0303854595617
0.227159457764 0.9143999815 -0.0303854585223
0.229731042381 0.9143999815 -0.0302685527609
0.229731057245 0.9143999815 -0.0302685517216
0.232302493949 0.9143999815 -0.030148250537
0.232302508813 0.9143999815 -0.0301482494976
0.234873772235 0.9143999815 -0.0300246144294
0.234873787098 0.9143999815 -0.0300246133901
0.237444910403 0.9143999815 -0.0298976943864
0.237444925267 0.9143999815 -0.029897693347
0.240015882566 0.9143999815 -0.0297675445057
0.240015897429 0.9143999815 -0.0297675434663
0.242586692259 0.9143999815 -0.0296342168173
0.242586707123 0.9143999815 -0.0296342157779
0.245157343123 0.9143999815 -0.029497763354
0.245157357987 0.9143999815 -0.0294977623146
0.247727823831 0.9143999815 -0.0293582371752
0.247727838695 0.9143999815 -0.0293582361359
0.250298123357 0.9143999815 -0.0292156913494
0.250298138221 0.9143999815 -0.02921569031
0.252868289052 0.9143999815 -0.0290701636454
0.25286831878 0.9143999815 -0.0290701615666
0.255438280221 0.9143999815 -0.0289217129053
0.255438309949 0.9143999815 -0.0289217108266
0.258008069478 0.9143999815 -0.0287703746762
0.258008099205 0.9143999815 -0.0287703725975
0.260577719653 0.9143999815 -0.0286161930926
0.26057774938 0.9143999815 -0.0286161910139
0.263147174411 0.9143999815 -0.0284592169132
0.263147204138 0.9143999815 -0.0284592148345
0.265716496325 0.9143999815 -0.0282994865815
0.265716526052 0.9143999815 -0.0282994845027
0.268285628539 0.9143999815 -0.0281370434142
0.268285658267 0.9143999815 -0.0281370413355
0.270854574172 0.9143999815 -0.0279719320026
0.270854603899 0.9143999815 -0.0279719299238
0.273423394497 0.9143999815 -0.0278041742055
0.273423424224 0.9143999815 -0.0278041721267
0.275992003709 0.9143999815 -0.0276338245612
0.275992033437 0.9143999815 -0.0276338224825
0.278560434396 0.9143999815 -0.0274609218812
0.278560464124 0.9143999815 -0.0274609198025
0.281128718104 0.9143999815 -0.0272854901032
0.281128747831 0.9143999815 -0.0272854880244
0.283696828482 0.9143999815 -0.0271075795979
0.28369685821 0.9143999815 -0.0271075775192
0.286264767871 0.9143999815 -0.0269272238338
0.286264797599 0.9143999815 -0.026927221755
0.288832538089 0.9143999815 -0.0267444487973
0.288832567816 0.9143999815 -0.0267444467185
0.291400141475 0.9143999815 -0.0265592879666
0.291400171202 0.9143999815 -0.0265592858878
0.293967580627 0.9143999815 -0.0263717784811
0.293967610354 0.9143999815 -0.0263717764023
0.296534798429 0.9143999815 -0.0261819579466
0.296534828157 0.9143999815 -0.0261819558678
0.299101915612 0.9143999815 -0.0259898440745
0.299101945339 0.9143999815 -0.0259898419958
0.301668814562 0.9143999815 -0.0257954637446
0.301668844289 0.9143999815 -0.0257954616658
0.304235558115 0.9143999815 -0.0255988611212
0.304235587842 0.9143999815 -0.0255988590425
0.306802147309 0.9143999815 -0.0254000510682
0.306802177036 0.9143999815 -0.0254000489895
0.309368525028 0.9143999815 -0.0251990711813
0.309368554755 0.9143999815 -0.0251990691026
0.311934782013 0.9143999815 -0.0249959375299
0.311934811741 0.9143999815 -0.0249959354512
0.314500831163 0.9143999815 -0.0247906860776
0.31450086089 0.9143999815 -0.0247906839988
0.317066734009 0.9143999815 -0.0245833423943
0.317066763736 0.9143999815 -0.0245833403155
0.319632461864 0.9143999815 -0.0243739234224
0.319632491591 0.9143999815 -0.0243739213437
0.322198016708 0.9143999815 -0.0241624589064
0.322198046435 0.9143999815 -0.0241624568277
0.324763430025 0.9143999815 -0.0239489690391
0.324763459753 0.9143999815 -0.0239489669603
0.327328643562 0.9143999815 -0.0237334765795
0.32732867329 0.9143999815 -0.0237334745008
0.329893718592 0.9143999815 -0.0235160033668
0.329893748319 0.9143999815 -0.023516001288
0.332458596959 0.9143999815 -0.0232965721629
0.332458626687 0.9143999815 -0.0232965700841
0.335023339319 0.9143999815 -0.023075197382
0.335023369046 0.9143999815 -0.0230751953032
0.337587887974 0.9143999815 -0.0228519054632
0.337587917701 0.9143999815 -0.0228519033844
0.340152303578 0.9143999815 -0.0226267108406
0.340152333306 0.9143999815 -0.0226267087619
0.342716527718 0.9143999815 -0.0223996325454
0.342716557446 0.9143999815 -0.0223996304667
0.34528059132 0.9143999815 -0.0221706870804
0.345280621047 0.9143999815 -0.0221706850017
0.347844466155 0.9143999815 -0.0219398950852
0.347844495882 0.9143999815 -0.0219398930064
0.350408213036 0.9143999815 -0.0217072747116
0.350408242863 0.9143999815 -0.0217072726259
0.352971772451 0.9143999815 -0.0214728264023
0.352971802178 0.9143999815 -0.0214728243236
0.355535173506 0.9143999815 -0.0212365406537
0.355535203234 0.9143999815 -0.0212365385749
0.358098391571 0.9143999815 -0.02099849385
0.358098421298 0.9143999815 -0.0209984917712
0.36066148916 0.9143999815 -0.0207587227299
0.360661518887 0.9143999815 -0.0207587206512
0.36322440194 0.9143999815 -0.0205171645483
0.363224431667 0.9143999815 -0.0205171624695
0.365787101843 0.9143999815 -0.0202738436924
0.36578713157 0.9143999815 -0.0202738416137
0.368349682828 0.9143999815 -0.0200288207957
0.368349712556 0.9143999815 -0.020028818717
0.370912082903 0.9143999815 -0.0197820665914
0.37091211263 0.9143999815 -0.0197820645126
0.373474331635 0.9143999815 -0.0195335752826
0.373474361362 0.9143999815 -0.0195335732039
0.376036403813 0.9143999815 -0.0192834121071
0.37603643354 0.9143999815 -0.0192834100284
0.378598327406 0.9143999815 -0.0190315527044
0.378598357133 0.9143999815 -0.0190315506256
0.381160072268 0.9143999815 -0.0187779917244
0.381160101995 0.9143999815 -0.0187779896456
0.383721641515 0.9143999815 -0.0185227737383
0.383721671242 0.9143999815 -0.0185227716595
0.386283063838 0.9143999815 -0.0182658818335
0.386283093565 0.9143999815 -0.0182658797547
0.388844310386 0.9143999815 -0.0180073292047
0.388844340113 0.9143999815 -0.0180073271259
0.391405412768 0.9143999815 -0.0177471435344
0.391405442495 0.9143999815 -0.0177471414557
0.393966337716 0.9143999815 -0.0174852748515
0.393966367444 0.9143999815 -0.0174852727728
0.396527059403 0.9143999815 -0.0172217809886
0.39652708913 0.9143999815 -0.0172217789099
0.399087607715 0.9143999815 -0.0169566635949
0.399087637443 0.9143999815 -0.0169566615161
0.40164801232 0.9143999815 -0.0166899168466
0.401648042047 0.9143999815 -0.0166899147679
0.404208273377 0.9143999815 -0.0164215444818
0.404208303105 0.9143999815 -0.0164215424031
0.40676835934 0.9143999815 -0.0161515225527
0.406768389068 0.9143999815 -0.0161515204739
0.409328243081 0.9143999815 -0.0158798903073
0.409328272808 0.9143999815 -0.0158798882285
0.411887954745 0.9143999815 -0.0156066530956
0.411887984473 0.9143999815 -0.0156066510169
0.414447493496 0.9143999815 -0.0153317960601
0.414447523223 0.9143999815 -0.0153317939813
0.41700685949 0.9143999815 -0.0150553229085
0.417006889218 0.9143999815 -0.0150553208298
0.41956605315 0.9143999815 -0.0147772410899
0.419566082878 0.9143999815 -0.0147772390111
0.422125074674 0.9143999815 -0.0144975505701
0.422125104401 0.9143999815 -0.0144975484914
0.424683923083 0.9143999815 -0.0142162402404
0.424683952811 0.9143999815 -0.0142162381616
0.427242599257 0.9143999815 -0.0139333212266
0.427242629084 0.9143999815 -0.0139333191408
0.429801102775 0.9143999815 -0.0136487860898
0.429801132503 0.9143999815 -0.013648784011
0.432359403712 0.9143999815 -0.0133626369327
0.432359433439 0.9143999815 -0.013362634854
0.434917532153 0.9143999815 -0.0130748753806
0.43491756188 0.9143999815 -0.0130748733018
0.437475486899 0.9143999815 -0.0127854828418
0.437475516626 0.9143999815 -0.0127854807631
0.44003326879 0.9143999815 -0.0124944741941
0.440033298517 0.9143999815 -0.0124944721153
0.442590846639 0.9143999815 -0.0122018292135
0.442590876367 0.9143999815 -0.0122018271348
0.445148221487 0.9143999815 -0.0119075627738
0.445148251214 0.9143999815 -0.0119075606951
0.447705423059 0.9143999815 -0.0116116727864
0.447705452786 0.9143999815 -0.0116116707076
0.450262418251 0.9143999815 -0.0113141130178
0.450262447978 0.9143999815 -0.011314110939
0.452819238868 0.9143999815 -0.0110149111267
0.452819268596 0.9143999815 -0.011014909048
0.455375885852 0.9143999815 -0.0107140819839
0.455375915579 0.9143999815 -0.0107140799051
0.457932296047 0.9143999815 -0.0104115739789
0.457932325774 0.9143999815 -0.0104115719002
0.460488529069 0.9143999815 -0.0101073866923
0.460488558797 0.9143999815 -0.0101073846135
0.463044556652 0.9143999815 -0.00980154450515
0.463044586379 0.9143999815 -0.0098015424264
0.465600377952 0.9143999815 -0.00949403251996
0.465600407679 0.9143999815 -0.00949403044122
0.468155991994 0.9143999815 -0.00918483962783
0.468156021721 0.9143999815 -0.00918483754909
0.470711426103 0.9143999815 -0.00887392655685
0.470711455831 0.9143999815 -0.0088739244781
0.473266621147 0.9143999815 -0.00856130492027
0.473266650874 0.9143999815 -0.00856130284153
0.475821606431 0.9143999815 -0.00824696519057
0.475821636159 0.9143999815 -0.00824696311182
0.478376410646 0.9143999815 -0.00793089043525
0.478376440373 0.9143999815 -0.00793088835651
0.480931004681 0.9143999815 -0.00761309014798
0.480931034408 0.9143999815 -0.00761308806923
0.483485357052 0.9143999815 -0.00729354413585
0.483485386779 0.9143999815 -0.00729354205711
0.486039496545 0.9143999815 -0.0069722354295
0.486039526273 0.9143999815 -0.00697223335076
0.488593391256 0.9143999815 -0.00664913640719
0.488593420983 0.9143999815 -0.00664913432845
0.491147041902 0.9143999815 -0.00632425446687
0.491147071629 0.9143999815 -0.00632425238813
0.4937005081 0.9143999815 -0.00599758919889
0.493700537697 0.9143999815 -0.0059975852547
0.496253728055 0.9143999815 -0.00566911129246
0.496253757652 0.9143999815 -0.00566910734827
0.498806730096 0.9143999815 -0.00533880010118
0.498806759693 0.9143999815 -0.00533879615699
0.501359483655 0.9143999815 -0.00500664282613
0.501359483524 0.9143999815 -0.00500664096068
0.503912016181 0.9143999815 -0.00467260766513
0.503912016051 0.9143999815 -0.00467260580966
0.506464239112 0.9143999815 -0.00433670829925
0.506464238983 0.9143999815 -0.00433670644378
0.509016212523 0.9143999815 -0.00399894798589
0.509016212393 0.9143999815 -0.00399894612045
0.511567993459 0.9143999815 -0.00365929098868
0.511567993328 0.9143999815 -0.00365928912323
0.514119519836 0.9143999815 -0.00331770244338
0.514119519706 0.9143999815 -0.00331770057794
0.516670732331 0.9143999815 -0.00297418836296
0.5166707322 0.9143999815 -0.00297418649751
0.519221690037 0.9143999815 -0.00262874087599
0.519221689907 0.9143999815 -0.00262873902052
0.521772389647 0.9143999815 -0.00228130981099
0.521772389517 0.9143999815 -0.00228130795553
0.524322830541 0.9143999815 -0.00193188773313
0.524322830411 0.9143999815 -0.00193188587766
0.52687301132 0.9143999815 -0.00158045607472
0.52687301119 0.9143999815 -0.00158045421925
0.529197720527 0.9143999815 -0.00125844197781
0.529197720527 0.9143999815 -0.00125844197781
0.530917096074 0.9143999815 -0.00101924890031
0.530917096074 0.9143999815 -0.00101924890031
0.532005456911 0.9143999815 -0.000867310962944
